bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.534673,-49.317025,,False,4,2,2023-06-14T15:53:21.849940+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.542768,-49.314155,,False,4,1,2023-06-14T15:53:21.849940+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.595916,-49.34675,,False,4,1,2023-06-14T15:52:21.849940+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.464505,-49.244833,,False,7,1,2023-06-14T15:52:21.849940+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.404738,-49.24507,,False,7,2,2023-06-14T15:53:21.849940+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.368773,-49.250021,,False,7,1,2023-06-14T15:53:21.849940+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.420575,-49.268698,,False,7,2,2023-06-14T15:53:21.849940+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.477418,-49.326881,,False,1,2,2023-06-14T15:52:21.849940+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.512473,-49.33005,,False,1,2,2023-06-14T15:53:21.849940+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.422396,-49.284331,,False,1,2,2023-06-14T15:53:21.849940+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.393416,-49.326105,,False,3,1,2023-06-14T15:53:21.849940+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.526871,-49.293326,,False,1,2,2023-06-14T15:52:21.849940+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.535428,-49.270635,,False,1,1,2023-06-14T15:53:21.849940+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.447663,-49.304805,,False,4,,2023-06-14T15:53:21.849940+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.43927,-49.222196,,False,4,,2023-06-14T15:53:21.849940+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.408415,-49.25008,,False,4,,2023-06-14T15:53:21.849940+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.492516,-49.293291,,False,4,,2023-06-14T15:53:21.849940+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.397955,-49.288233,,False,4,,2023-06-14T15:52:21.849940+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.481545,-49.246906,,False,4,,2023-06-14T15:53:21.849940+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.48628,-49.299665,,False,3,,2023-06-14T15:53:21.849940+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.444458,-49.344395,,False,1,1,2023-06-14T15:53:21.849940+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.469386,-49.331368,,False,1,2,2023-06-14T15:53:21.849940+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.487445,-49.318866,,False,1,1,2023-06-14T15:53:21.849940+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.544791,-49.267136,,False,1,,2023-06-14T15:52:21.849940+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.538941,-49.27181,,False,1,,2023-06-14T15:52:21.849940+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.429351,-49.271186,,False,7,1,2023-06-14T15:53:21.849940+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399195,-49.298971,,False,7,1,2023-06-14T15:53:21.849940+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.555595,-49.332711,,False,1,1,2023-06-14T15:53:21.849940+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.56201,-49.339295,,False,4,2,2023-06-14T15:52:21.849940+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.45126,-49.308645,,False,7,2,2023-06-14T15:53:21.849940+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.529851,-49.29955,,False,1,2,2023-06-14T15:52:21.849940+00:00
