bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441931,-49.343136,,False,3,1,2023-06-15T14:59:08.628447+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428445,-49.284976,,False,3,1,2023-06-15T14:58:08.628447+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537588,-49.307091,,False,3,2,2023-06-15T14:58:08.628447+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.4704,-49.262845,,False,1,1,2023-06-15T14:59:08.628447+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.476105,-49.350666,,False,4,2,2023-06-15T14:58:08.628447+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.513548,-49.295418,,False,4,1,2023-06-15T14:57:08.628447+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.483398,-49.348061,,False,4,1,2023-06-15T14:58:08.628447+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534368,-49.267566,,False,1,2,2023-06-15T14:58:08.628447+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.512675,-49.294678,,False,1,1,2023-06-15T14:58:08.628447+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.4145,-49.27971,,False,3,,2023-06-15T14:57:08.628447+00:00
