bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.414765,-49.278093,,False,7,1,2023-06-17T02:31:21.796376+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481715,-49.247305,,False,4,,2023-06-17T02:31:21.796376+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416765,-49.247908,,False,3,,2023-06-17T02:31:21.796376+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490975,-49.255723,,False,3,,2023-06-17T02:31:21.796376+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41761,-49.290526,,False,4,,2023-06-17T02:31:21.796376+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435808,-49.214676,,False,3,,2023-06-17T02:31:21.796376+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414581,-49.308231,,False,1,2,2023-06-17T02:31:21.796376+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.412131,-49.311956,,False,3,1,2023-06-17T02:30:21.796376+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.531081,-49.287626,,False,1,2,2023-06-17T02:31:21.796376+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511688,-49.324823,,False,1,2,2023-06-17T02:31:21.796376+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.450926,-49.356135,,False,1,2,2023-06-17T02:31:21.796376+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.459965,-49.302471,,False,3,1,2023-06-17T02:30:21.796376+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.439043,-49.272333,,False,3,2,2023-06-17T02:31:21.796376+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.477316,-49.326501,,False,3,2,2023-06-17T02:29:21.796376+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.47272,-49.294406,,False,5,2,2023-06-17T02:31:21.796376+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.455425,-49.288236,,False,5,2,2023-06-17T02:31:21.796376+00:00
