bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.441796,-49.347428,,False,7,1,2023-06-15T19:05:29.681931+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.423405,-49.27429,,False,7,1,2023-06-15T19:06:29.681931+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T19:06:29.681931+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.476591,-49.33631,,False,4,1,2023-06-15T19:06:29.681931+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.428906,-49.353576,,False,4,2,2023-06-15T19:06:29.681931+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.515841,-49.321698,,False,4,1,2023-06-15T19:06:29.681931+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.511543,-49.328265,,False,4,2,2023-06-15T19:06:29.681931+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.410235,-49.345496,,False,4,1,2023-06-15T19:06:29.681931+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.442063,-49.344561,,False,4,1,2023-06-15T19:05:29.681931+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.511491,-49.332341,,False,4,1,2023-06-15T19:06:29.681931+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.477468,-49.326613,,False,4,2,2023-06-15T19:06:29.681931+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.40136,-49.33447,,False,4,2,2023-06-15T19:06:29.681931+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415823,-49.281203,,False,4,,2023-06-15T19:05:29.681931+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427081,-49.294071,,False,4,,2023-06-15T19:06:29.681931+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492036,-49.258286,,False,4,,2023-06-15T19:06:29.681931+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4445,-49.223035,,False,4,,2023-06-15T19:06:29.681931+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479325,-49.24677,,False,4,,2023-06-15T19:06:29.681931+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418378,-49.270863,,False,4,,2023-06-15T19:05:29.681931+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398556,-49.21246,,False,3,,2023-06-15T19:06:29.681931+00:00
