bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI017,Curitiba,4106902,1,,924,,,-25.394881,-49.318256,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.368048,-49.266571,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.554295,-49.32988,,False,7,1,2023-06-13T08:10:22.379113+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.467996,-49.208878,,False,1,2,2023-06-13T08:12:22.379113+00:00
CUR_GB605,Curitiba,4106902,1,,030,,,-25.49151,-49.29284,,False,4,1,2023-06-13T08:12:22.379113+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.41319,-49.20572,,False,4,1,2023-06-13T08:12:22.379113+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.375938,-49.2235,,False,4,2,2023-06-13T08:11:22.379113+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.450553,-49.215545,,False,4,2,2023-06-13T08:11:22.379113+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.451583,-49.229653,,False,4,1,2023-06-13T08:12:22.379113+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.396778,-49.208576,,False,4,1,2023-06-13T08:11:22.379113+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.594745,-49.344888,,False,4,1,2023-06-13T08:12:22.379113+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.532851,-49.262926,,False,5,,2023-06-13T08:12:22.379113+00:00
CUR_GE613,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.5187,-49.232005,,False,4,,2023-06-13T08:11:22.379113+00:00
CUR_GI009,Curitiba,4106902,1,,542,,,-25.543145,-49.268505,,False,1,,2023-06-13T08:11:22.379113+00:00
CUR_GA002,Curitiba,4106902,1,,542,,,-25.551316,-49.266955,,False,1,,2023-06-13T08:12:22.379113+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.53413,-49.267518,,False,1,,2023-06-13T08:12:22.379113+00:00
CUR_GI027,Curitiba,4106902,1,,631,,,-25.521725,-49.284501,,False,1,,2023-06-13T08:12:22.379113+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.51179,-49.325268,,False,1,2,2023-06-13T08:11:22.379113+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.527633,-49.334281,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.471073,-49.19462,,False,1,,2023-06-13T08:12:22.379113+00:00
CUR_KA691,Curitiba,4106902,1,,629,,,-25.538448,-49.241781,,False,4,1,2023-06-13T08:12:22.379113+00:00
CUR_GI020,Curitiba,4106902,1,,636,,,-25.530943,-49.28748,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.384823,-49.19574,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_KE700,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.516195,-49.23075,,False,5,1,2023-06-13T08:11:22.379113+00:00
CUR_KE702,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.511848,-49.232545,,False,5,1,2023-06-13T08:12:22.379113+00:00
CUR_GI017,Curitiba,4106902,1,,552,,,-25.53418,-49.26769,,False,1,2,2023-06-13T08:12:22.379113+00:00
CUR_GC004,Curitiba,4106902,1,,552,,,-25.557388,-49.262593,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_GC015,Curitiba,4106902,1,,552,,,-25.558496,-49.257393,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_MI855,Curitiba,4106902,1,,912,,,-25.40115,-49.33006,,False,7,1,2023-06-13T08:09:22.379113+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.54953,-49.24709,,False,1,1,2023-06-13T08:11:22.379113+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.351533,-49.23536,,False,1,1,2023-06-13T08:11:22.379113+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.443203,-49.352843,,False,4,1,2023-06-13T08:12:22.379113+00:00
CUR_HI047,Curitiba,4106902,1,,623,,,-25.516323,-49.311418,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_HI042,Curitiba,4106902,1,,654,,,-25.493336,-49.293748,,False,1,2,2023-06-13T08:11:22.379113+00:00
CUR_HI041,Curitiba,4106902,1,,654,,,-25.51174,-49.325691,,False,1,1,2023-06-13T08:11:22.379113+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.553061,-49.277973,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.556701,-49.292411,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_GA177,Curitiba,4106902,1,,640,,,-25.550725,-49.291305,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.537636,-49.257108,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_DC294,Curitiba,4106902,1,,334,,,-25.45858,-49.194308,,False,1,,2023-06-13T08:12:22.379113+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.456043,-49.347813,,False,4,1,2023-06-13T08:11:22.379113+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.400478,-49.331208,,False,4,1,2023-06-13T08:12:22.379113+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.449295,-49.351831,,False,4,1,2023-06-13T08:12:22.379113+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.524541,-49.31684,,False,4,2,2023-06-13T08:11:22.379113+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.513081,-49.337731,,False,4,2,2023-06-13T08:12:22.379113+00:00
CUR_HB603,Curitiba,4106902,1,,040,,,-25.511438,-49.324791,,False,4,1,2023-06-13T08:12:22.379113+00:00
CUR_HA608,Curitiba,4106902,1,,772,,,-25.523563,-49.293168,,False,4,1,2023-06-13T08:12:22.379113+00:00
CUR_HI034,Curitiba,4106902,1,,772,,,-25.587608,-49.3182,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.615838,-49.356781,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_HA616,Curitiba,4106902,1,,772,,,-25.621178,-49.366723,,False,4,1,2023-06-13T08:12:22.379113+00:00
CUR_DN603,Curitiba,4106902,1,,463,,,-25.48411,-49.195943,,False,7,1,2023-06-13T08:11:22.379113+00:00
CUR_GC011,Curitiba,4106902,1,,338,,,-25.475126,-49.209481,,False,1,2,2023-06-13T08:11:22.379113+00:00
CUR_DA293,Curitiba,4106902,1,,338,,,-25.46932,-49.254785,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_DC093,Curitiba,4106902,1,,338,,,-25.467366,-49.214671,,False,1,1,2023-06-13T08:11:22.379113+00:00
CUR_GI041,Curitiba,4106902,1,,633,,,-25.519021,-49.277671,,False,1,1,2023-06-13T08:11:22.379113+00:00
CUR_GI044,Curitiba,4106902,1,,633,,,-25.534568,-49.268768,,False,1,1,2023-06-13T08:12:22.379113+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.42466,-49.282025,,False,4,,2023-06-13T08:12:22.379113+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.402396,-49.252303,,False,4,,2023-06-13T08:12:22.379113+00:00
