bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.467686,-49.254873,,False,3,1,2023-06-15T03:04:49.157536+00:00
CUR_JL307,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429595,-49.283196,,False,3,2,2023-06-15T03:04:49.157536+00:00
CUR_DL306,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439216,-49.23764,,False,3,2,2023-06-15T03:04:49.157536+00:00
CUR_DN604,Curitiba,4106902,1,,560,,,-25.46793,-49.257556,,False,7,1,2023-06-15T03:03:49.157536+00:00
CUR_HB698,Curitiba,4106902,1,,060,,,-25.477056,-49.350291,,False,4,2,2023-06-15T03:04:49.157536+00:00
CUR_HB300,Curitiba,4106902,1,,060,,,-25.540346,-49.308525,,False,3,2,2023-06-15T03:04:49.157536+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.512145,-49.294923,,False,4,1,2023-06-15T03:04:49.157536+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.53186,-49.269536,,False,1,2,2023-06-15T03:03:49.157536+00:00
CUR_GC004,Curitiba,4106902,1,,649,,,-25.521695,-49.295408,,False,1,1,2023-06-15T03:03:49.157536+00:00
CUR_DL041,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.46824,-49.254676,,False,3,,2023-06-15T03:04:49.157536+00:00
CUR_HL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.433653,-49.304556,,False,4,,2023-06-15T03:04:49.157536+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435848,-49.214518,,False,3,,2023-06-15T03:04:49.157536+00:00
CUR_EL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414716,-49.278515,,False,3,,2023-06-15T03:04:49.157536+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.462041,-49.233986,,False,3,,2023-06-15T03:04:49.157536+00:00
CUR_DL308,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.470378,-49.295305,,False,3,,2023-06-15T03:04:49.157536+00:00
CUR_BL334,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.489963,-49.255681,,False,3,,2023-06-15T03:04:49.157536+00:00
CUR_CL306,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492391,-49.293691,,False,3,,2023-06-15T03:04:49.157536+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.496593,-49.216418,,False,1,2,2023-06-15T03:04:49.157536+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.497836,-49.217926,,False,4,1,2023-06-15T03:04:49.157536+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.39353,-49.29543,,False,1,1,2023-06-15T03:04:49.157536+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.376818,-49.225123,,False,1,2,2023-06-15T03:03:49.157536+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.375756,-49.311358,,False,1,2,2023-06-15T03:04:49.157536+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.538593,-49.281313,,False,1,1,2023-06-15T03:04:49.157536+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.3833,-49.334696,,False,1,1,2023-06-15T03:04:49.157536+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.477216,-49.327105,,False,4,1,2023-06-15T03:04:49.157536+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.450075,-49.253538,,False,4,2,2023-06-15T03:04:49.157536+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.457173,-49.235873,,False,4,1,2023-06-15T03:04:49.157536+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.475598,-49.291916,,False,4,2,2023-06-15T03:04:49.157536+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.454576,-49.215101,,False,4,2,2023-06-15T03:04:49.157536+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.466273,-49.279353,,False,4,1,2023-06-15T03:04:49.157536+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.472295,-49.318441,,False,3,1,2023-06-15T03:04:49.157536+00:00
CUR_JC317,Curitiba,4106902,1,,701,,,-25.459841,-49.302291,,False,3,2,2023-06-15T03:04:49.157536+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.487353,-49.223236,,False,1,2,2023-06-15T03:04:49.157536+00:00
CUR_DA290,Curitiba,4106902,1,,338,,,-25.492831,-49.206578,,False,1,1,2023-06-15T03:04:49.157536+00:00
CUR_DA029,Curitiba,4106902,1,,338,,,-25.474453,-49.20099,,False,1,2,2023-06-15T03:04:49.157536+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.477531,-49.242198,,False,1,1,2023-06-15T03:04:49.157536+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.399328,-49.365318,,False,7,1,2023-06-15T03:04:49.157536+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.352636,-49.254893,,False,1,1,2023-06-15T03:04:49.157536+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451086,-49.215136,,False,1,1,2023-06-15T03:04:49.157536+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.483081,-49.346731,,False,3,1,2023-06-15T03:04:49.157536+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.477955,-49.325613,,False,3,2,2023-06-15T03:04:49.157536+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.453978,-49.295345,,False,4,1,2023-06-15T03:04:49.157536+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.44273,-49.271733,,False,4,2,2023-06-15T03:04:49.157536+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.550318,-49.261168,,False,1,,2023-06-15T03:04:49.157536+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.541895,-49.271143,,False,1,,2023-06-15T03:04:49.157536+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.47146,-49.191703,,False,1,,2023-06-15T03:04:49.157536+00:00
CUR_DA293,Curitiba,4106902,1,,323,,,-25.452151,-49.214838,,False,1,,2023-06-15T03:04:49.157536+00:00
