bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.493511,-49.245638,,False,1,1,2023-06-13T04:45:43.719188+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.439241,-49.317516,,False,7,1,2023-06-13T04:45:43.719188+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.413143,-49.258758,,False,7,1,2023-06-13T04:45:43.719188+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.421428,-49.266121,,False,7,1,2023-06-13T04:45:43.719188+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.435811,-49.271393,,False,7,,2023-06-13T04:45:43.719188+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.466841,-49.222066,,False,7,,2023-06-13T04:45:43.719188+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.470151,-49.283858,,False,7,,2023-06-13T04:45:43.719188+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.468441,-49.293748,,False,1,1,2023-06-13T04:45:43.719188+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.46071,-49.333423,,False,7,,2023-06-13T04:44:43.719188+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.464618,-49.311185,,False,7,,2023-06-13T04:45:43.719188+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.430491,-49.283668,,False,7,,2023-06-13T04:45:43.719188+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.492108,-49.24211,,False,1,2,2023-06-13T04:44:43.719188+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.495816,-49.217653,,False,7,1,2023-06-13T04:45:43.719188+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.396188,-49.286901,,False,7,2,2023-06-13T04:45:43.719188+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.428593,-49.228571,,False,7,,2023-06-13T04:45:43.719188+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.386215,-49.267491,,False,7,,2023-06-13T04:45:43.719188+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.440943,-49.220718,,False,1,,2023-06-13T04:45:43.719188+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.504173,-49.236331,,False,1,2,2023-06-13T04:45:43.719188+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.518663,-49.322396,,False,1,,2023-06-13T04:45:43.719188+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.395178,-49.202795,,False,7,,2023-06-13T04:45:43.719188+00:00
