bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.576103,-49.33135,,False,1,2,2023-06-20T14:27:11.677364+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.523528,-49.331716,,False,4,2,2023-06-20T14:27:11.677364+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.53886,-49.307598,,False,4,1,2023-06-20T14:24:11.677364+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53769,-49.306731,,False,3,1,2023-06-20T14:27:11.677364+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537635,-49.306858,,False,3,1,2023-06-20T14:27:11.677364+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427538,-49.23812,,False,4,,2023-06-20T14:27:11.677364+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494973,-49.286743,,False,4,,2023-06-20T14:27:11.677364+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481736,-49.24734,,False,4,,2023-06-20T14:27:11.677364+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406625,-49.252311,,False,4,,2023-06-20T14:27:11.677364+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452466,-49.230033,,False,3,,2023-06-20T14:27:11.677364+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.451638,-49.304636,,False,3,,2023-06-20T14:25:11.677364+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41663,-49.279173,,False,4,,2023-06-20T14:27:11.677364+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475476,-49.29194,,False,4,,2023-06-20T14:27:11.677364+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435861,-49.30639,,False,3,,2023-06-20T14:23:11.677364+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538068,-49.307153,,False,4,,2023-06-20T14:27:11.677364+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.432743,-49.256156,,False,3,2,2023-06-20T14:26:11.677364+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.444101,-49.23913,,False,3,1,2023-06-20T14:27:11.677364+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.400675,-49.201546,,False,1,2,2023-06-20T14:27:11.677364+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.393328,-49.241046,,False,1,1,2023-06-20T14:27:11.677364+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.43678,-49.274451,,False,1,1,2023-06-20T14:25:11.677364+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.444493,-49.344211,,False,1,1,2023-06-20T14:24:11.677364+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.451898,-49.350611,,False,1,2,2023-06-20T14:25:11.677364+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.423005,-49.28645,,False,1,1,2023-06-20T14:27:11.677364+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.393851,-49.320563,,False,1,2,2023-06-20T14:26:11.677364+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.36415,-49.242131,,False,1,2,2023-06-20T14:26:11.677364+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.395626,-49.314566,,False,1,1,2023-06-20T14:27:11.677364+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.378431,-49.30574,,False,1,2,2023-06-20T14:26:11.677364+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.369913,-49.269455,,False,1,1,2023-06-20T14:27:11.677364+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.534283,-49.26787,,False,1,2,2023-06-20T14:27:11.677364+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.5123,-49.295188,,False,1,1,2023-06-20T14:27:11.677364+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428695,-49.274265,,False,3,2,2023-06-20T14:27:11.677364+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.448416,-49.35356,,False,3,1,2023-06-20T14:27:11.677364+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436631,-49.318028,,False,3,2,2023-06-20T14:27:11.677364+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.468686,-49.313155,,False,3,2,2023-06-20T14:27:11.677364+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.443363,-49.272435,,False,3,2,2023-06-20T14:27:11.677364+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.442361,-49.270705,,False,3,1,2023-06-20T14:27:11.677364+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.46896,-49.314096,,False,3,1,2023-06-20T14:27:11.677364+00:00
CUR_GI054,Curitiba,4106902,1,,635,,,-25.538531,-49.298611,,False,1,1,2023-06-20T14:27:11.677364+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.400528,-49.33117,,False,1,1,2023-06-20T14:27:11.677364+00:00
CUR_EA009,Curitiba,4106902,1,,471,,,-25.476935,-49.233666,,False,1,1,2023-06-20T14:27:11.677364+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.500395,-49.2096,,False,1,2,2023-06-20T14:26:11.677364+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.533535,-49.29647,,False,1,1,2023-06-20T14:27:11.677364+00:00
