bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.446015,-49.26675,,False,7,2,2023-06-17T00:06:13.493349+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418103,-49.271411,,False,4,,2023-06-17T00:06:13.493349+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430388,-49.293205,,False,3,,2023-06-17T00:07:13.493349+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.432933,-49.211806,,False,3,,2023-06-17T00:05:13.493349+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485543,-49.253351,,False,4,,2023-06-17T00:06:13.493349+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413033,-49.262941,,False,3,,2023-06-17T00:05:13.493349+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.395453,-49.335241,,False,1,1,2023-06-17T00:06:13.493349+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.42225,-49.287856,,False,3,2,2023-06-17T00:06:13.493349+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.5135,-49.294491,,False,1,2,2023-06-17T00:06:13.493349+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.534576,-49.331236,,False,1,2,2023-06-17T00:06:13.493349+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.523758,-49.334565,,False,1,1,2023-06-17T00:06:13.493349+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.454103,-49.35814,,False,1,2,2023-06-17T00:06:13.493349+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.47658,-49.322848,,False,3,1,2023-06-17T00:06:13.493349+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.448243,-49.285453,,False,3,1,2023-06-17T00:06:13.493349+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.45098,-49.287405,,False,3,2,2023-06-17T00:06:13.493349+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.451546,-49.287931,,False,5,2,2023-06-17T00:06:13.493349+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.46498,-49.291375,,False,5,2,2023-06-17T00:05:13.493349+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.438356,-49.2727,,False,5,2,2023-06-17T00:06:13.493349+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.494421,-49.295036,,False,5,1,2023-06-17T00:06:13.493349+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.49446,-49.293876,,False,5,1,2023-06-17T00:06:13.493349+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.384131,-49.281736,,False,1,2,2023-06-17T00:06:13.493349+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.36683,-49.272305,,False,1,2,2023-06-17T00:04:13.493349+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.401068,-49.32682,,False,1,1,2023-06-17T00:06:13.493349+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.46912,-49.255085,,False,4,2,2023-06-17T00:06:13.493349+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.476976,-49.209685,,False,1,1,2023-06-17T00:05:13.493349+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.516443,-49.22894,,False,4,2,2023-06-17T00:07:13.493349+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.498295,-49.281651,,False,1,1,2023-06-17T00:06:13.493349+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.49444,-49.279673,,False,1,2,2023-06-17T00:06:13.493349+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390346,-49.22304,,False,7,1,2023-06-17T00:06:13.493349+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.458461,-49.207561,,False,1,2,2023-06-17T00:04:13.493349+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.477921,-49.295465,,False,4,1,2023-06-17T00:05:13.493349+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.477338,-49.291858,,False,4,2,2023-06-17T00:06:13.493349+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.451936,-49.253908,,False,4,2,2023-06-17T00:06:13.493349+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.477701,-49.328281,,False,4,1,2023-06-17T00:06:13.493349+00:00
