bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.378733,-49.226933,,False,5,2,2023-06-13T13:35:30.716154+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44108,-49.275318,,False,5,1,2023-06-13T13:36:30.716154+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.399265,-49.245876,,False,5,1,2023-06-13T13:35:30.716154+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442643,-49.280093,,False,5,2,2023-06-13T13:36:30.716154+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47523,-49.29311,,False,5,2,2023-06-13T13:36:30.716154+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.415083,-49.260558,,False,5,1,2023-06-13T13:36:30.716154+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430073,-49.267445,,False,5,1,2023-06-13T13:35:30.716154+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.436775,-49.264758,,False,5,2,2023-06-13T13:36:30.716154+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442478,-49.279118,,False,5,1,2023-06-13T13:36:30.716154+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.458645,-49.288963,,False,5,2,2023-06-13T13:36:30.716154+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.454445,-49.287971,,False,5,1,2023-06-13T13:36:30.716154+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.399753,-49.246336,,False,5,2,2023-06-13T13:36:30.716154+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.492565,-49.293716,,False,5,1,2023-06-13T13:36:30.716154+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.420015,-49.265113,,False,5,2,2023-06-13T13:36:30.716154+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377401,-49.224126,,False,5,2,2023-06-13T13:36:30.716154+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426676,-49.275465,,False,1,2,2023-06-13T13:36:30.716154+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.399193,-49.334175,,False,1,1,2023-06-13T13:36:30.716154+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.543,-49.27629,,False,1,2,2023-06-13T13:36:30.716154+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.426351,-49.265523,,False,3,2,2023-06-13T13:36:30.716154+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.357808,-49.263608,,False,3,2,2023-06-13T13:36:30.716154+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.343965,-49.267136,,False,3,2,2023-06-13T13:36:30.716154+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.41149,-49.263725,,False,3,1,2023-06-13T13:36:30.716154+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.513285,-49.295778,,False,3,,2023-06-13T13:36:30.716154+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.471485,-49.295195,,False,3,,2023-06-13T13:36:30.716154+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.437128,-49.263275,,False,3,,2023-06-13T13:36:30.716154+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432013,-49.264095,,False,3,,2023-06-13T13:36:30.716154+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.50304,-49.236758,,False,3,,2023-06-13T13:36:30.716154+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.532888,-49.262133,,False,3,,2023-06-13T13:36:30.716154+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.40074,-49.330406,,False,1,2,2023-06-13T13:36:30.716154+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.401236,-49.329901,,False,7,2,2023-06-13T13:36:30.716154+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.398675,-49.320458,,False,1,1,2023-06-13T13:35:30.716154+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.365398,-49.241215,,False,1,2,2023-06-13T13:36:30.716154+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.370148,-49.269735,,False,1,1,2023-06-13T13:36:30.716154+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.399141,-49.323505,,False,1,2,2023-06-13T13:36:30.716154+00:00
CUR_BC017,Curitiba,4106902,1,,876,,,-25.423051,-49.304021,,False,1,1,2023-06-13T13:36:30.716154+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.433518,-49.291873,,False,1,1,2023-06-13T13:35:30.716154+00:00
