bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.578565,-49.333556,,False,4,1,2023-06-15T02:19:20.691962+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.526626,-49.328915,,False,4,2,2023-06-15T02:19:20.691962+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477053,-49.241158,,False,7,1,2023-06-15T02:18:20.691962+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.394116,-49.228808,,False,7,2,2023-06-15T02:19:20.691962+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.40038,-49.258163,,False,7,2,2023-06-15T02:19:20.691962+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.485978,-49.335078,,False,1,1,2023-06-15T02:20:20.691962+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.511458,-49.333036,,False,1,2,2023-06-15T02:19:20.691962+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.423426,-49.280438,,False,1,1,2023-06-15T02:19:20.691962+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.401285,-49.329913,,False,3,2,2023-06-15T02:19:20.691962+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512328,-49.29519,,False,1,1,2023-06-15T02:19:20.691962+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.496603,-49.278396,,False,4,,2023-06-15T02:19:20.691962+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.393513,-49.253401,,False,4,,2023-06-15T02:19:20.691962+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.433165,-49.303335,,False,4,,2023-06-15T02:19:20.691962+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.478103,-49.298455,,False,4,,2023-06-15T02:20:20.691962+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.472163,-49.237668,,False,4,,2023-06-15T02:19:20.691962+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.428718,-49.226006,,False,4,,2023-06-15T02:19:20.691962+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.47736,-49.331741,,False,1,2,2023-06-15T02:19:20.691962+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.46162,-49.325881,,False,1,1,2023-06-15T02:19:20.691962+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.543803,-49.267715,,False,1,,2023-06-15T02:19:20.691962+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.542156,-49.270308,,False,1,,2023-06-15T02:19:20.691962+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.427705,-49.274453,,False,7,1,2023-06-15T02:19:20.691962+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.56213,-49.339263,,False,4,1,2023-06-15T02:19:20.691962+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.40753,-49.260685,,False,7,1,2023-06-15T02:19:20.691962+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.56305,-49.315243,,False,1,2,2023-06-15T02:19:20.691962+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.58343,-49.32153,,False,1,1,2023-06-15T02:17:20.691962+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451056,-49.22616,,False,4,1,2023-06-15T02:19:20.691962+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.453223,-49.264851,,False,4,1,2023-06-15T02:18:20.691962+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.45539,-49.234193,,False,4,2,2023-06-15T02:19:20.691962+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.475905,-49.30263,,False,4,1,2023-06-15T02:19:20.691962+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.476841,-49.307826,,False,4,2,2023-06-15T02:19:20.691962+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.475758,-49.294396,,False,4,2,2023-06-15T02:19:20.691962+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.551571,-49.330128,,False,4,1,2023-06-15T02:20:20.691962+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.524158,-49.296471,,False,4,2,2023-06-15T02:19:20.691962+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.564438,-49.335191,,False,1,2,2023-06-15T02:19:20.691962+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.407705,-49.254703,,False,3,2,2023-06-15T02:19:20.691962+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.465428,-49.292463,,False,3,2,2023-06-15T02:18:20.691962+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.432938,-49.263616,,False,3,1,2023-06-15T02:19:20.691962+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.489233,-49.295925,,False,3,2,2023-06-15T02:19:20.691962+00:00
CUR_HI045,Curitiba,4106902,1,,630,,,-25.512706,-49.295175,,False,1,2,2023-06-15T02:19:20.691962+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.420271,-49.268975,,False,3,1,2023-06-15T02:19:20.691962+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477388,-49.326285,,False,3,1,2023-06-15T02:19:20.691962+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.430138,-49.266438,,False,3,2,2023-06-15T02:19:20.691962+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451118,-49.215125,,False,1,1,2023-06-15T02:19:20.691962+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.379818,-49.327475,,False,1,1,2023-06-15T02:19:20.691962+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.48348,-49.34849,,False,4,2,2023-06-15T02:19:20.691962+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.453661,-49.300098,,False,4,2,2023-06-15T02:19:20.691962+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.438551,-49.272565,,False,3,1,2023-06-15T02:19:20.691962+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.461183,-49.305748,,False,3,1,2023-06-15T02:19:20.691962+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.402408,-49.248833,,False,5,2,2023-06-15T02:20:20.691962+00:00
