bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.418811,-49.356381,,False,1,1,2023-06-20T01:21:31.649470+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430253,-49.272436,,False,1,1,2023-06-20T01:20:31.649470+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419521,-49.294291,,False,1,,2023-06-20T01:15:31.649470+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467118,-49.255508,,False,1,,2023-06-20T01:13:31.649470+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46767,-49.255348,,False,5,,2023-06-20T01:16:31.649470+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467981,-49.254721,,False,5,,2023-06-20T01:17:31.649470+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469136,-49.254886,,False,1,,2023-06-20T01:18:31.649470+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46901,-49.25489,,False,5,,2023-06-20T01:18:31.649470+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.469113,-49.254771,,False,1,,2023-06-20T01:08:31.649470+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467621,-49.25603,,False,1,,2023-06-20T01:11:31.649470+00:00
CUR_EL308,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.46749,-49.25616,,False,3,,2023-06-20T01:13:31.649470+00:00
