bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.419098,-49.34923,,False,1,1,2023-06-20T02:22:46.170694+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430416,-49.272688,,False,1,2,2023-06-20T02:22:46.170694+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419528,-49.29426,,False,1,,2023-06-20T02:12:46.170694+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467131,-49.255498,,False,1,,2023-06-20T02:13:46.170694+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46771,-49.255318,,False,5,,2023-06-20T02:20:46.170694+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468736,-49.254678,,False,5,,2023-06-20T02:20:46.170694+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.467815,-49.255503,,False,1,,2023-06-20T02:20:46.170694+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46901,-49.254898,,False,5,,2023-06-20T02:18:46.170694+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.46802,-49.254498,,False,1,,2023-06-20T02:15:46.170694+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467591,-49.256018,,False,1,,2023-06-20T02:15:46.170694+00:00
CUR_EL308,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467461,-49.256166,,False,3,,2023-06-20T02:12:46.170694+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.46709,-49.25482,,False,5,,2023-06-20T02:17:46.170694+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549326,-49.29219,,False,1,,2023-06-20T02:18:46.170694+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.467835,-49.255408,,False,1,,2023-06-20T02:12:46.170694+00:00
CUR_EB602,Curitiba,4106902,1,,050,,,-25.475083,-49.29943,,False,4,,2023-06-20T02:19:46.170694+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.468275,-49.255081,,False,1,,2023-06-20T02:15:46.170694+00:00
CUR_DA291,Curitiba,4106902,1,,621,,,-25.468033,-49.255283,,False,1,,2023-06-20T02:14:46.170694+00:00
CUR_DN017,Curitiba,4106902,0,,560,,,-25.46795,-49.25433,,False,6,,2023-06-20T02:20:46.170694+00:00
CUR_BC316,Curitiba,4106902,1,,372,,,-25.415158,-49.280725,,False,10,,2023-06-20T02:17:46.170694+00:00
CUR_DC298,Curitiba,4106902,1,,336,,,-25.467828,-49.255455,,False,1,,2023-06-20T02:21:46.170694+00:00
CUR_DN604,Curitiba,4106902,1,,465,,,-25.46769,-49.255985,,False,7,,2023-06-20T02:13:46.170694+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.467903,-49.255366,,False,1,,2023-06-20T02:16:46.170694+00:00
CUR_DL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.46767,-49.254895,,False,3,,2023-06-20T02:15:46.170694+00:00
CUR_DC854,Curitiba,4106902,1,,477,,,-25.467786,-49.254271,,False,7,,2023-06-20T02:19:46.170694+00:00
CUR_DE700,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.431565,-49.296483,,False,5,,2023-06-20T02:18:46.170694+00:00
CUR_DL317,Curitiba,4106902,0,URBS,469,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-469_CENTRO_POLIT%C3%89CNICO-Curitiba-942-9628-294421-0,-1.0,-25.43623,-49.263726,,False,3,,2023-06-20T02:14:46.170694+00:00
CUR_BC011,Curitiba,4106902,1,,829,,,-25.442358,-49.33727,,False,1,,2023-06-20T02:18:46.170694+00:00
CUR_BI896,Curitiba,4106902,1,,875,,,-25.43181,-49.287433,,False,7,,2023-06-20T02:19:46.170694+00:00
CUR_BI892,Curitiba,4106902,1,,181,,,-25.373411,-49.27941,,False,7,,2023-06-20T02:09:46.170694+00:00
CUR_BL316,Curitiba,4106902,0,URBS,518,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-518_PUC_RODOFERROVI%C3%81RIA-Curitiba-942-9628-743528-0,-1.0,-25.431535,-49.26438,,False,3,,2023-06-20T02:14:46.170694+00:00
CUR_BI874,Curitiba,4106902,1,,274,,,-25.366701,-49.260043,,False,7,,2023-06-20T02:17:46.170694+00:00
CUR_HI007,Curitiba,4106902,1,,652,,,-25.528331,-49.33763,,False,1,,2023-06-20T02:09:46.170694+00:00
CUR_HI858,Curitiba,4106902,1,,673,,,-25.445916,-49.279075,,False,7,2,2023-06-20T02:22:46.170694+00:00
