bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.550631,-49.330106,,False,1,2,2023-06-20T18:49:36.727510+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.513516,-49.330406,,False,4,1,2023-06-20T18:49:36.727510+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.53877,-49.307566,,False,4,1,2023-06-20T18:49:36.727510+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.539691,-49.308403,,False,3,1,2023-06-20T18:49:36.727510+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537731,-49.306873,,False,3,1,2023-06-20T18:49:36.727510+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.457573,-49.232133,,False,4,,2023-06-20T18:49:36.727510+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461871,-49.291848,,False,4,,2023-06-20T18:49:36.727510+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475976,-49.292365,,False,4,,2023-06-20T18:49:36.727510+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435425,-49.215771,,False,4,,2023-06-20T18:49:36.727510+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495061,-49.278041,,False,3,,2023-06-20T18:49:36.727510+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416693,-49.279008,,False,3,,2023-06-20T18:49:36.727510+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418026,-49.241553,,False,4,,2023-06-20T18:49:36.727510+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433808,-49.298636,,False,4,,2023-06-20T18:49:36.727510+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407763,-49.253691,,False,3,,2023-06-20T18:49:36.727510+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538093,-49.307215,,False,4,,2023-06-20T18:49:36.727510+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.443886,-49.235425,,False,3,2,2023-06-20T18:49:36.727510+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.42939,-49.258466,,False,3,1,2023-06-20T18:49:36.727510+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.387123,-49.218003,,False,1,2,2023-06-20T18:49:36.727510+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.399671,-49.20125,,False,1,1,2023-06-20T18:49:36.727510+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.43685,-49.274431,,False,1,2,2023-06-20T18:47:36.727510+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.444851,-49.339191,,False,1,1,2023-06-20T18:49:36.727510+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.45065,-49.316556,,False,1,2,2023-06-20T18:49:36.727510+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.399813,-49.333673,,False,1,1,2023-06-20T18:48:36.727510+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.428525,-49.272928,,False,1,2,2023-06-20T18:48:36.727510+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.394155,-49.289755,,False,1,2,2023-06-20T18:49:36.727510+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.38736,-49.301581,,False,1,1,2023-06-20T18:49:36.727510+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.400675,-49.330911,,False,1,2,2023-06-20T18:48:36.727510+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.375226,-49.22358,,False,1,2,2023-06-20T18:49:36.727510+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.534318,-49.267916,,False,1,2,2023-06-20T18:49:36.727510+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437996,-49.314191,,False,3,1,2023-06-20T18:48:36.727510+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.4335,-49.255376,,False,3,1,2023-06-20T18:49:36.727510+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428828,-49.264176,,False,3,1,2023-06-20T18:48:36.727510+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.434845,-49.272146,,False,3,2,2023-06-20T18:49:36.727510+00:00
