bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.552676,-49.333245,,False,4,1,2023-06-14T23:16:31.567786+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.595831,-49.34674,,False,4,1,2023-06-14T23:11:31.567786+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482053,-49.227271,,False,7,1,2023-06-14T23:17:31.567786+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.397611,-49.235996,,False,7,2,2023-06-14T23:18:31.567786+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.390296,-49.260498,,False,7,2,2023-06-14T23:16:31.567786+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.369756,-49.250863,,False,7,1,2023-06-14T23:04:31.567786+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.512153,-49.329473,,False,1,2,2023-06-14T23:17:31.567786+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.498033,-49.337965,,False,1,2,2023-06-14T23:17:31.567786+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.413071,-49.3112,,False,1,2,2023-06-14T23:17:31.567786+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.395426,-49.318568,,False,3,1,2023-06-14T23:17:31.567786+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.538845,-49.281155,,False,1,2,2023-06-14T23:17:31.567786+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.39403,-49.284511,,False,4,,2023-06-14T23:16:31.567786+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.48736,-49.256946,,False,4,,2023-06-14T23:17:31.567786+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.44788,-49.22424,,False,4,,2023-06-14T23:17:31.567786+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.421545,-49.240146,,False,4,,2023-06-14T23:18:31.567786+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.439721,-49.222245,,False,4,,2023-06-14T23:05:31.567786+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.404066,-49.253148,,False,3,,2023-06-14T23:13:31.567786+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.43475,-49.307111,,False,4,,2023-06-14T23:17:31.567786+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.481795,-49.298421,,False,4,,2023-06-14T23:17:31.567786+00:00
