bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.38766,-49.236498,,False,5,1,2023-06-13T03:12:17.677466+00:00
CUR_BD139,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396628,-49.24347,,False,5,2,2023-06-13T03:13:17.677466+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.487925,-49.294285,,False,5,2,2023-06-13T03:13:17.677466+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39869,-49.245346,,False,5,1,2023-06-13T03:14:17.677466+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.454071,-49.287975,,False,5,2,2023-06-13T03:12:17.677466+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441726,-49.277245,,False,5,2,2023-06-13T03:13:17.677466+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.418216,-49.2634,,False,5,1,2023-06-13T03:13:17.677466+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.438455,-49.26878,,False,5,1,2023-06-13T03:13:17.677466+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.425835,-49.268675,,False,5,2,2023-06-13T03:14:17.677466+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394078,-49.241491,,False,5,1,2023-06-13T03:14:17.677466+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.458275,-49.288758,,False,5,1,2023-06-13T03:12:17.677466+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.41091,-49.311938,,False,1,1,2023-06-13T03:14:17.677466+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.415205,-49.301973,,False,1,2,2023-06-13T03:13:17.677466+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.524586,-49.292591,,False,1,2,2023-06-13T03:14:17.677466+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.34788,-49.264895,,False,3,2,2023-06-13T03:13:17.677466+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.339603,-49.270665,,False,3,1,2023-06-13T03:13:17.677466+00:00
CUR_HL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.51224,-49.29584,,False,3,,2023-06-13T03:14:17.677466+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432343,-49.265563,,False,3,,2023-06-13T03:13:17.677466+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.482493,-49.245826,,False,3,,2023-06-13T03:13:17.677466+00:00
CUR_GL314,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.485308,-49.296343,,False,3,,2023-06-13T03:11:17.677466+00:00
CUR_MC307,Curitiba,4106902,1,,917,,,-25.4002,-49.332076,,False,3,1,2023-06-13T03:13:17.677466+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.401471,-49.360653,,False,7,1,2023-06-13T03:12:17.677466+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.374006,-49.22427,,False,1,2,2023-06-13T03:09:17.677466+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.399228,-49.322618,,False,1,2,2023-06-13T03:13:17.677466+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.383186,-49.281578,,False,1,1,2023-06-13T03:13:17.677466+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.432703,-49.282586,,False,1,1,2023-06-13T03:14:17.677466+00:00
CUR_BC012,Curitiba,4106902,1,,876,,,-25.412715,-49.349908,,False,1,2,2023-06-13T03:14:17.677466+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.457051,-49.20807,,False,1,1,2023-06-13T03:13:17.677466+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.413973,-49.20555,,False,4,1,2023-06-13T03:13:17.677466+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.451951,-49.214945,,False,4,2,2023-06-13T03:13:17.677466+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.515011,-49.27097,,False,4,1,2023-06-13T03:13:17.677466+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.409828,-49.202971,,False,4,2,2023-06-13T03:13:17.677466+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.50488,-49.241458,,False,4,2,2023-06-13T03:14:17.677466+00:00
CUR_BB612,Curitiba,4106902,1,,030,,,-25.475265,-49.218428,,False,4,1,2023-06-13T03:13:17.677466+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.45665,-49.268735,,False,4,1,2023-06-13T03:13:17.677466+00:00
CUR_EB605,Curitiba,4106902,1,,050,,,-25.477855,-49.295891,,False,4,1,2023-06-13T03:12:17.677466+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.475773,-49.297155,,False,4,1,2023-06-13T03:13:17.677466+00:00
CUR_GR124,Curitiba,4106902,1,,050,,,-25.4492,-49.261631,,False,4,2,2023-06-13T03:12:17.677466+00:00
