bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428276,-49.272175,,False,3,2,2023-06-15T14:24:16.723437+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428628,-49.271161,,False,3,2,2023-06-15T14:23:16.723437+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.434823,-49.307228,,False,3,2,2023-06-15T14:23:16.723437+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537596,-49.307126,,False,3,2,2023-06-15T14:23:16.723437+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.433891,-49.270685,,False,1,1,2023-06-15T14:24:16.723437+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.512113,-49.294976,,False,4,1,2023-06-15T14:23:16.723437+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.483698,-49.350263,,False,4,1,2023-06-15T14:23:16.723437+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.483751,-49.347383,,False,4,2,2023-06-15T14:23:16.723437+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.526566,-49.290165,,False,1,1,2023-06-15T14:24:16.723437+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.52976,-49.282393,,False,1,2,2023-06-15T14:23:16.723437+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.430323,-49.211265,,False,3,,2023-06-15T14:23:16.723437+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.443073,-49.22223,,False,4,,2023-06-15T14:23:16.723437+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.412811,-49.246278,,False,4,,2023-06-15T14:23:16.723437+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.474253,-49.29577,,False,4,,2023-06-15T14:24:16.723437+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496056,-49.279998,,False,4,,2023-06-15T14:22:16.723437+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492371,-49.29371,,False,4,,2023-06-15T14:24:16.723437+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413948,-49.266041,,False,4,,2023-06-15T14:23:16.723437+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.479706,-49.246841,,False,3,,2023-06-15T14:22:16.723437+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414455,-49.279893,,False,3,,2023-06-15T14:23:16.723437+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.517755,-49.229813,,False,1,1,2023-06-15T14:24:16.723437+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.477236,-49.209725,,False,4,2,2023-06-15T14:23:16.723437+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.399265,-49.321718,,False,1,1,2023-06-15T14:23:16.723437+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.387338,-49.301483,,False,1,2,2023-06-15T14:23:16.723437+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.376946,-49.277188,,False,1,1,2023-06-15T14:24:16.723437+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.37203,-49.228401,,False,1,2,2023-06-15T14:23:16.723437+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53483,-49.268881,,False,1,2,2023-06-15T14:23:16.723437+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.51354,-49.294851,,False,1,1,2023-06-15T14:23:16.723437+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.392186,-49.335125,,False,1,1,2023-06-15T14:23:16.723437+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451626,-49.218926,,False,4,2,2023-06-15T14:23:16.723437+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.456963,-49.24052,,False,4,1,2023-06-15T14:23:16.723437+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.476348,-49.29235,,False,4,2,2023-06-15T14:24:16.723437+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.466718,-49.279845,,False,4,1,2023-06-15T14:23:16.723437+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.452423,-49.252758,,False,4,2,2023-06-15T14:23:16.723437+00:00
CUR_JB301,Curitiba,4106902,1,,050,,,-25.477565,-49.3283,,False,3,1,2023-06-15T14:24:16.723437+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.462823,-49.305265,,False,3,2,2023-06-15T14:24:16.723437+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.438596,-49.273018,,False,3,2,2023-06-15T14:23:16.723437+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.446036,-49.274486,,False,3,1,2023-06-15T14:23:16.723437+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.477771,-49.32597,,False,3,2,2023-06-15T14:24:16.723437+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.474561,-49.230236,,False,1,2,2023-06-15T14:23:16.723437+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.470095,-49.207966,,False,1,1,2023-06-15T14:23:16.723437+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.486615,-49.20543,,False,1,2,2023-06-15T14:24:16.723437+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.498506,-49.21099,,False,1,1,2023-06-15T14:23:16.723437+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.479386,-49.24679,,False,1,1,2023-06-15T14:23:16.723437+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.402568,-49.352003,,False,7,2,2023-06-15T14:23:16.723437+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.374416,-49.263251,,False,1,1,2023-06-15T14:23:16.723437+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.394701,-49.242771,,False,1,2,2023-06-15T14:23:16.723437+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451135,-49.215143,,False,1,2,2023-06-15T14:23:16.723437+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.444083,-49.274301,,False,4,2,2023-06-15T14:24:16.723437+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.437075,-49.273223,,False,3,1,2023-06-15T14:23:16.723437+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.464126,-49.308683,,False,4,1,2023-06-15T14:24:16.723437+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.483845,-49.349968,,False,3,2,2023-06-15T14:24:16.723437+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.47017,-49.31854,,False,3,2,2023-06-15T14:24:16.723437+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.535556,-49.270933,,False,1,,2023-06-15T14:24:16.723437+00:00
CUR_GI035,Curitiba,4106902,1,,542,,,-25.548091,-49.259485,,False,1,,2023-06-15T14:24:16.723437+00:00
CUR_DA296,Curitiba,4106902,1,,332,,,-25.475025,-49.191588,,False,1,,2023-06-15T14:24:16.723437+00:00
CUR_DC298,Curitiba,4106902,1,,332,,,-25.467255,-49.194741,,False,1,,2023-06-15T14:19:16.723437+00:00
CUR_DA020,Curitiba,4106902,0,,323,,,-25.452116,-49.214905,,False,1,,2023-06-15T14:23:16.723437+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.393276,-49.2409,,False,1,1,2023-06-15T14:23:16.723437+00:00
CUR_BI001,Curitiba,4106902,1,,226,,,-25.37638,-49.244086,,False,1,2,2023-06-15T14:23:16.723437+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.587571,-49.318186,,False,1,2,2023-06-15T14:23:16.723437+00:00
CUR_HI024,Curitiba,4106902,1,,659,,,-25.590736,-49.319895,,False,1,1,2023-06-15T14:15:16.723437+00:00
