bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.41886,-49.274613,,False,7,2,2023-06-16T00:20:58.155922+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415171,-49.280403,,False,7,1,2023-06-16T00:13:58.155922+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.48381,-49.349901,,False,4,1,2023-06-16T00:21:58.155922+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.513011,-49.295153,,False,4,1,2023-06-16T00:21:58.155922+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.43946,-49.346393,,False,4,1,2023-06-16T00:21:58.155922+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.476875,-49.336078,,False,4,1,2023-06-16T00:21:58.155922+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.467943,-49.343865,,False,4,2,2023-06-16T00:21:58.155922+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.457831,-49.347171,,False,4,1,2023-06-16T00:21:58.155922+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.500271,-49.326836,,False,4,2,2023-06-16T00:21:58.155922+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.400561,-49.330623,,False,4,1,2023-06-16T00:20:58.155922+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.513768,-49.305936,,False,4,2,2023-06-16T00:21:58.155922+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.472021,-49.237643,,False,4,,2023-06-16T00:21:58.155922+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.488558,-49.294176,,False,4,,2023-06-16T00:21:58.155922+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496335,-49.270505,,False,3,,2023-06-16T00:21:58.155922+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.412065,-49.257575,,False,3,,2023-06-16T00:19:58.155922+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428996,-49.22499,,False,3,,2023-06-16T00:21:58.155922+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.473575,-49.290356,,False,3,,2023-06-16T00:21:58.155922+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.517043,-49.230795,,False,3,2,2023-06-16T00:21:58.155922+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.40873,-49.282745,,False,3,2,2023-06-16T00:20:58.155922+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.434536,-49.306421,,False,3,,2023-06-16T00:21:58.155922+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492425,-49.293678,,False,4,,2023-06-16T00:21:58.155922+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406505,-49.253096,,False,3,,2023-06-16T00:18:58.155922+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475793,-49.295505,,False,3,,2023-06-16T00:21:58.155922+00:00
CUR_CL038,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.472053,-49.237573,,False,3,,2023-06-16T00:21:58.155922+00:00
CUR_BL330,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.460598,-49.302048,,False,3,,2023-06-16T00:20:58.155922+00:00
CUR_BL332,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414725,-49.28983,,False,3,,2023-06-16T00:20:58.155922+00:00
CUR_DL316,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49587,-49.269121,,False,3,,2023-06-16T00:20:58.155922+00:00
CUR_DL308,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46991,-49.207285,,False,3,2,2023-06-16T00:21:58.155922+00:00
CUR_DL311,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.429981,-49.257893,,False,3,2,2023-06-16T00:21:58.155922+00:00
CUR_DN607,Curitiba,4106902,1,,461,,,-25.442588,-49.24651,,False,7,2,2023-06-16T00:21:58.155922+00:00
CUR_EA008,Curitiba,4106902,1,,657,,,-25.494716,-49.287801,,False,1,2,2023-06-16T00:21:58.155922+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.418011,-49.339836,,False,1,2,2023-06-16T00:20:58.155922+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.422043,-49.327015,,False,1,1,2023-06-16T00:21:58.155922+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.574583,-49.329016,,False,4,1,2023-06-16T00:21:58.155922+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.51969,-49.333255,,False,4,2,2023-06-16T00:21:58.155922+00:00
