bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.44052,-49.265136,,False,7,2,2023-06-16T01:52:21.570482+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415143,-49.280398,,False,7,1,2023-06-16T01:54:21.570482+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.45517,-49.29844,,False,4,2,2023-06-16T01:54:21.570482+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.400631,-49.330595,,False,4,1,2023-06-16T01:54:21.570482+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.513206,-49.295105,,False,4,2,2023-06-16T01:53:21.570482+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.462173,-49.345676,,False,4,2,2023-06-16T01:54:21.570482+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.511481,-49.332381,,False,4,2,2023-06-16T01:54:21.570482+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.432981,-49.352003,,False,4,1,2023-06-16T01:54:21.570482+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.475263,-49.33749,,False,4,1,2023-06-16T01:54:21.570482+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.494725,-49.324763,,False,4,2,2023-06-16T01:54:21.570482+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.477333,-49.334333,,False,4,1,2023-06-16T01:54:21.570482+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413981,-49.259426,,False,4,,2023-06-16T01:53:21.570482+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494705,-49.287823,,False,4,,2023-06-16T01:54:21.570482+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.431053,-49.210815,,False,3,,2023-06-16T01:54:21.570482+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461425,-49.293688,,False,3,,2023-06-16T01:54:21.570482+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429273,-49.294213,,False,3,,2023-06-16T01:52:21.570482+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.470653,-49.236968,,False,3,,2023-06-16T01:54:21.570482+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.39819,-49.213623,,False,3,,2023-06-16T01:54:21.570482+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.51719,-49.230698,,False,3,1,2023-06-16T01:53:21.570482+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.385741,-49.282503,,False,3,2,2023-06-16T01:54:21.570482+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.424938,-49.242456,,False,3,,2023-06-16T01:54:21.570482+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475705,-49.293475,,False,4,,2023-06-16T01:54:21.570482+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.45758,-49.232033,,False,3,,2023-06-16T01:54:21.570482+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.436673,-49.30907,,False,3,,2023-06-16T01:54:21.570482+00:00
CUR_CL038,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.487316,-49.25701,,False,3,,2023-06-16T01:54:21.570482+00:00
CUR_BL330,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417545,-49.268625,,False,3,,2023-06-16T01:54:21.570482+00:00
CUR_BL332,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.433498,-49.21208,,False,3,,2023-06-16T01:53:21.570482+00:00
CUR_DL316,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.491388,-49.288266,,False,3,,2023-06-16T01:54:21.570482+00:00
CUR_BL311,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42177,-49.291693,,False,3,,2023-06-16T01:54:21.570482+00:00
CUR_DL308,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.455596,-49.224096,,False,3,2,2023-06-16T01:52:21.570482+00:00
CUR_DL311,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.448351,-49.229876,,False,3,1,2023-06-16T01:54:21.570482+00:00
CUR_DN607,Curitiba,4106902,1,,461,,,-25.446956,-49.23097,,False,7,1,2023-06-16T01:54:21.570482+00:00
CUR_EA008,Curitiba,4106902,1,,657,,,-25.50515,-49.273686,,False,1,2,2023-06-16T01:54:21.570482+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.417995,-49.354521,,False,1,2,2023-06-16T01:53:21.570482+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.424346,-49.324941,,False,1,1,2023-06-16T01:53:21.570482+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.594253,-49.342105,,False,4,1,2023-06-16T01:54:21.570482+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.511566,-49.324171,,False,4,1,2023-06-16T01:53:21.570482+00:00
CUR_MN610,Curitiba,4106902,1,,965,,,-25.429526,-49.271185,,False,7,1,2023-06-16T01:54:21.570482+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.488436,-49.281441,,False,1,1,2023-06-16T01:52:21.570482+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.441368,-49.27243,,False,1,2,2023-06-16T01:54:21.570482+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477485,-49.32829,,False,3,1,2023-06-16T01:54:21.570482+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.432915,-49.265291,,False,3,2,2023-06-16T01:54:21.570482+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.343696,-49.267496,,False,3,2,2023-06-16T01:53:21.570482+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.460626,-49.215508,,False,4,1,2023-06-16T01:54:21.570482+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.513438,-49.264141,,False,4,1,2023-06-16T01:54:21.570482+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.410465,-49.204875,,False,4,2,2023-06-16T01:54:21.570482+00:00
CUR_BB606,Curitiba,4106902,1,,030,,,-25.454818,-49.215928,,False,4,2,2023-06-16T01:53:21.570482+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.50942,-49.252611,,False,4,1,2023-06-16T01:54:21.570482+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.413173,-49.205666,,False,4,2,2023-06-16T01:53:21.570482+00:00
CUR_JI016,Curitiba,4106902,1,,777,,,-25.455568,-49.305453,,False,1,1,2023-06-16T01:54:21.570482+00:00
CUR_JC313,Curitiba,4106902,1,,777,,,-25.450305,-49.285793,,False,3,2,2023-06-16T01:53:21.570482+00:00
