bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.383655,-49.2328,,False,5,1,2023-06-13T03:11:57.543635+00:00
CUR_BD139,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393648,-49.240741,,False,5,2,2023-06-13T03:11:57.543635+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.482031,-49.292781,,False,5,2,2023-06-13T03:11:57.543635+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.402416,-49.248746,,False,5,1,2023-06-13T03:11:57.543635+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.450843,-49.288053,,False,5,2,2023-06-13T03:11:57.543635+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439593,-49.271723,,False,5,2,2023-06-13T03:11:57.543635+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423711,-49.268075,,False,5,1,2023-06-13T03:11:57.543635+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.440613,-49.274233,,False,5,1,2023-06-13T03:11:57.543635+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423113,-49.267358,,False,5,2,2023-06-13T03:11:57.543635+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393891,-49.242118,,False,5,1,2023-06-13T03:10:57.543635+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.460886,-49.289598,,False,5,1,2023-06-13T03:11:57.543635+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393281,-49.327306,,False,1,1,2023-06-13T03:11:57.543635+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.420546,-49.292486,,False,1,2,2023-06-13T03:11:57.543635+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.531056,-49.287638,,False,1,1,2023-06-13T03:11:57.543635+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.340478,-49.270193,,False,3,2,2023-06-13T03:11:57.543635+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.347208,-49.265526,,False,3,1,2023-06-13T03:11:57.543635+00:00
CUR_HL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.51227,-49.295781,,False,3,,2023-06-13T03:11:57.543635+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432345,-49.265566,,False,3,,2023-06-13T03:11:57.543635+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.49031,-49.242943,,False,3,,2023-06-13T03:11:57.543635+00:00
CUR_GL314,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.485308,-49.296343,,False,3,,2023-06-13T03:11:57.543635+00:00
CUR_MC307,Curitiba,4106902,1,,917,,,-25.39571,-49.335236,,False,3,1,2023-06-13T03:11:57.543635+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.400348,-49.363126,,False,7,1,2023-06-13T03:11:57.543635+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.374006,-49.22427,,False,1,2,2023-06-13T03:09:57.543635+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.398565,-49.314741,,False,1,2,2023-06-13T03:11:57.543635+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.396313,-49.287576,,False,1,1,2023-06-13T03:10:57.543635+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.422453,-49.31944,,False,1,1,2023-06-13T03:04:57.543635+00:00
CUR_BC012,Curitiba,4106902,1,,876,,,-25.418028,-49.346571,,False,1,2,2023-06-13T03:11:57.543635+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.452916,-49.2097,,False,1,1,2023-06-13T03:11:57.543635+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.41881,-49.203296,,False,4,1,2023-06-13T03:11:57.543635+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.45195,-49.214946,,False,4,2,2023-06-13T03:11:57.543635+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.512518,-49.277168,,False,4,1,2023-06-13T03:11:57.543635+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.401518,-49.2063,,False,4,2,2023-06-13T03:11:57.543635+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.501058,-49.237815,,False,4,2,2023-06-13T03:11:57.543635+00:00
CUR_BB612,Curitiba,4106902,1,,030,,,-25.481405,-49.214261,,False,4,1,2023-06-13T03:11:57.543635+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.462431,-49.275145,,False,4,1,2023-06-13T03:11:57.543635+00:00
CUR_EB605,Curitiba,4106902,1,,050,,,-25.477836,-49.29358,,False,4,1,2023-06-13T03:11:57.543635+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.475875,-49.302721,,False,4,1,2023-06-13T03:11:57.543635+00:00
CUR_GR124,Curitiba,4106902,1,,050,,,-25.44888,-49.260516,,False,4,2,2023-06-13T03:11:57.543635+00:00
CUR_HB607,Curitiba,4106902,1,,050,,,-25.451393,-49.221593,,False,4,2,2023-06-13T03:11:57.543635+00:00
CUR_EA600,Curitiba,4106902,1,,050,,,-25.45105,-49.220206,,False,4,1,2023-06-13T03:11:57.543635+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.567813,-49.330728,,False,4,2,2023-06-13T03:11:57.543635+00:00
CUR_HR409,Curitiba,4106902,1,,685,,,-25.573521,-49.332223,,False,4,1,2023-06-13T03:11:57.543635+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.479623,-49.3047,,False,1,1,2023-06-13T03:11:57.543635+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.44061,-49.260568,,False,3,1,2023-06-13T03:11:57.543635+00:00
CUR_BL326,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.43429,-49.262043,,False,3,2,2023-06-13T03:11:57.543635+00:00
CUR_HL328,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.472171,-49.2952,,False,3,2,2023-06-13T03:10:57.543635+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.48094,-49.29079,,False,3,1,2023-06-13T03:11:57.543635+00:00
CUR_HL496,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.417823,-49.261811,,False,3,1,2023-06-13T03:07:57.543635+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516188,-49.295643,,False,4,,2023-06-13T03:10:57.543635+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534326,-49.26749,,False,5,,2023-06-13T03:11:57.543635+00:00
