bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.512911,-49.330921,,False,4,2,2023-06-14T23:02:16.092542+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.575978,-49.330918,,False,4,1,2023-06-14T23:01:16.092542+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482033,-49.246648,,False,7,1,2023-06-14T23:02:16.092542+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393656,-49.228086,,False,7,1,2023-06-14T23:01:16.092542+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.428775,-49.269498,,False,7,2,2023-06-14T23:00:16.092542+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.371551,-49.24667,,False,7,2,2023-06-14T22:58:16.092542+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.496151,-49.337985,,False,1,1,2023-06-14T23:02:16.092542+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.483263,-49.331741,,False,1,2,2023-06-14T23:00:16.092542+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.42295,-49.28216,,False,1,1,2023-06-14T23:02:16.092542+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.400821,-49.330535,,False,3,2,2023-06-14T23:02:16.092542+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.520428,-49.29558,,False,1,1,2023-06-14T23:02:16.092542+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.538828,-49.280951,,False,1,2,2023-06-14T22:57:16.092542+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.407971,-49.252246,,False,4,,2023-06-14T22:57:16.092542+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.492448,-49.293305,,False,4,,2023-06-14T23:02:16.092542+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.481473,-49.246883,,False,4,,2023-06-14T23:02:16.092542+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.439686,-49.22225,,False,4,,2023-06-14T23:03:16.092542+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.44131,-49.221303,,False,4,,2023-06-14T23:02:16.092542+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.418203,-49.240746,,False,3,,2023-06-14T23:01:16.092542+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.410073,-49.29188,,False,4,,2023-06-14T23:01:16.092542+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.459313,-49.30252,,False,4,,2023-06-14T23:02:16.092542+00:00
CUR_BB604,Curitiba,4106902,1,,021,,,-25.417465,-49.246445,,False,4,1,2023-06-14T22:50:16.092542+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.431846,-49.239383,,False,4,,2023-06-14T22:51:16.092542+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.477213,-49.327371,,False,1,1,2023-06-14T23:03:16.092542+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.466613,-49.327276,,False,1,1,2023-06-14T23:00:16.092542+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.49255,-49.293295,,False,1,1,2023-06-14T22:52:16.092542+00:00
CUR_HC011,Curitiba,4106902,1,,828,,,-25.461041,-49.330366,,False,1,2,2023-06-14T22:55:16.092542+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.55048,-49.265161,,False,1,,2023-06-14T23:01:16.092542+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534165,-49.266978,,False,1,,2023-06-14T23:01:16.092542+00:00
CUR_GI015,Curitiba,4106902,1,,542,,,-25.546053,-49.29377,,False,1,,2023-06-14T22:51:16.092542+00:00
CUR_GC018,Curitiba,4106902,1,,542,,,-25.535221,-49.270003,,False,1,,2023-06-14T22:55:16.092542+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.41427,-49.2946,,False,7,1,2023-06-14T23:02:16.092542+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.542665,-49.314,,False,4,2,2023-06-14T23:01:16.092542+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.417238,-49.26851,,False,7,2,2023-06-14T23:01:16.092542+00:00
