bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.561548,-49.283428,,False,1,2,2023-06-12T23:07:33.627445+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.56165,-49.266325,,False,1,1,2023-06-12T23:07:33.627445+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.52762,-49.292318,,False,4,2,2023-06-12T23:07:33.627445+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.522271,-49.230016,,False,4,1,2023-06-12T23:07:33.627445+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.54717,-49.293471,,False,4,1,2023-06-12T23:06:33.627445+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.535388,-49.249963,,False,4,2,2023-06-12T23:07:33.627445+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419341,-49.29431,,False,7,,2023-06-12T22:53:33.627445+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467906,-49.256013,,False,1,,2023-06-12T23:06:33.627445+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468815,-49.254745,,False,6,,2023-06-12T23:02:33.627445+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467995,-49.255083,,False,5,,2023-06-12T22:58:33.627445+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.467696,-49.25551,,False,1,,2023-06-12T22:56:33.627445+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548963,-49.291426,,False,4,,2023-06-12T22:58:33.627445+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.46765,-49.255383,,False,1,,2023-06-12T22:57:33.627445+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.46729,-49.255291,,False,1,,2023-06-12T23:06:33.627445+00:00
