bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.384173,-49.306145,,False,7,1,2023-06-18T13:50:58.385043+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.428418,-49.272743,,False,7,2,2023-06-18T13:59:58.385043+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.455681,-49.241145,,False,7,1,2023-06-18T14:03:58.385043+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437546,-49.308113,,False,3,1,2023-06-18T14:03:58.385043+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.433945,-49.305031,,False,3,1,2023-06-18T14:02:58.385043+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.567801,-49.339193,,False,1,1,2023-06-18T14:01:58.385043+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.497888,-49.342538,,False,1,1,2023-06-18T14:03:58.385043+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.497616,-49.338733,,False,1,2,2023-06-18T14:01:58.385043+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.595895,-49.346783,,False,1,1,2023-06-18T14:00:58.385043+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.511565,-49.328353,,False,1,2,2023-06-18T14:03:58.385043+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448981,-49.28803,,False,5,1,2023-06-18T14:00:58.385043+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.412141,-49.25771,,False,5,2,2023-06-18T14:01:58.385043+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.410783,-49.256578,,False,5,1,2023-06-18T14:01:58.385043+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.455545,-49.288333,,False,5,2,2023-06-18T14:02:58.385043+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.383918,-49.231713,,False,5,1,2023-06-18T14:02:58.385043+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48386,-49.293486,,False,5,2,2023-06-18T14:02:58.385043+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.389336,-49.23656,,False,5,2,2023-06-18T14:03:58.385043+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.487488,-49.294455,,False,5,1,2023-06-18T14:03:58.385043+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.435696,-49.265291,,False,5,2,2023-06-18T14:03:58.385043+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.433473,-49.266378,,False,5,1,2023-06-18T14:01:58.385043+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.521241,-49.29403,,False,1,2,2023-06-18T14:00:58.385043+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.588825,-49.332778,,False,4,1,2023-06-18T14:03:58.385043+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.571916,-49.325815,,False,4,1,2023-06-18T14:03:58.385043+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.496283,-49.284296,,False,4,,2023-06-18T14:03:58.385043+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.452725,-49.304713,,False,10,,2023-06-18T14:03:58.385043+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.424858,-49.242421,,False,4,,2023-06-18T14:02:58.385043+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.389195,-49.283531,,False,4,,2023-06-18T14:01:58.385043+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.492065,-49.29333,,False,3,,2023-06-18T14:00:58.385043+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.504248,-49.251176,,False,1,1,2023-06-18T14:03:58.385043+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.459695,-49.30237,,False,3,,2023-06-18T14:03:58.385043+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.477041,-49.241123,,False,3,,2023-06-18T14:02:58.385043+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492408,-49.29044,,False,3,,2023-06-18T14:02:58.385043+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41402,-49.28172,,False,3,,2023-06-18T14:01:58.385043+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435891,-49.214456,,False,3,,2023-06-18T14:03:58.385043+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407416,-49.251001,,False,3,,2023-06-18T14:03:58.385043+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.48077,-49.247708,,False,4,,2023-06-18T14:01:58.385043+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.499198,-49.295995,,False,4,,2023-06-18T14:00:58.385043+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.532726,-49.262535,,False,4,,2023-06-18T14:01:58.385043+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.433255,-49.376641,,False,7,1,2023-06-18T14:00:58.385043+00:00
CUR_JI300,Curitiba,4106902,0,,706,,,-25.438371,-49.272385,,False,3,2,2023-06-18T14:03:58.385043+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.453693,-49.294583,,False,3,2,2023-06-18T14:03:58.385043+00:00
CUR_JC301,Curitiba,4106902,1,,706,,,-25.478688,-49.340023,,False,3,1,2023-06-18T14:02:58.385043+00:00
CUR_JC313,Curitiba,4106902,1,,706,,,-25.477455,-49.32805,,False,3,1,2023-06-18T14:03:58.385043+00:00
CUR_BI011,Curitiba,4106902,1,,924,,,-25.382048,-49.30536,,False,1,1,2023-06-18T14:00:58.385043+00:00
CUR_BA030,Curitiba,4106902,1,,924,,,-25.36604,-49.26355,,False,1,2,2023-06-18T14:03:58.385043+00:00
CUR_JI866,Curitiba,4106902,1,,777,,,-25.450153,-49.285361,,False,7,1,2023-06-18T14:03:58.385043+00:00
CUR_HI016,Curitiba,4106902,1,,655,,,-25.568653,-49.319781,,False,1,1,2023-06-18T14:03:58.385043+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.511998,-49.29483,,False,1,1,2023-06-18T13:58:58.385043+00:00
CUR_EB601,Curitiba,4106902,1,,020,,,-25.435901,-49.306796,,False,4,,2023-06-18T13:58:58.385043+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.495033,-49.292235,,False,4,,2023-06-18T14:00:58.385043+00:00
CUR_BB611,Curitiba,4106902,1,,020,,,-25.42803,-49.233511,,False,4,,2023-06-18T14:01:58.385043+00:00
CUR_GB600,Curitiba,4106902,1,,020,,,-25.38918,-49.26377,,False,4,,2023-06-18T14:03:58.385043+00:00
CUR_BC311,Curitiba,4106902,1,,205,,,-25.377735,-49.262356,,False,3,2,2023-06-18T14:01:58.385043+00:00
CUR_BC309,Curitiba,4106902,1,,205,,,-25.428473,-49.27085,,False,3,1,2023-06-18T13:59:58.385043+00:00
CUR_JI011,Curitiba,4106902,1,,860,,,-25.449436,-49.326373,,False,1,1,2023-06-18T14:03:58.385043+00:00
CUR_GI005,Curitiba,4106902,1,,545,,,-25.490748,-49.333711,,False,1,2,2023-06-18T14:02:58.385043+00:00
CUR_KI002,Curitiba,4106902,1,,545,,,-25.540858,-49.292638,,False,1,1,2023-06-18T14:02:58.385043+00:00
CUR_JC315,Curitiba,4106902,1,,545,,,-25.534381,-49.268285,,False,3,2,2023-06-18T13:56:58.385043+00:00
CUR_DA295,Curitiba,4106902,1,,335,,,-25.516751,-49.23066,,False,1,1,2023-06-18T14:01:58.385043+00:00
CUR_DA297,Curitiba,4106902,1,,335,,,-25.473486,-49.210001,,False,1,2,2023-06-18T14:00:58.385043+00:00
CUR_GI055,Curitiba,4106902,1,,548,,,-25.5366,-49.272968,,False,1,2,2023-06-18T14:03:58.385043+00:00
CUR_GI014,Curitiba,4106902,1,,548,,,-25.557503,-49.260825,,False,1,1,2023-06-18T14:02:58.385043+00:00
CUR_DC853,Curitiba,4106902,1,,334,,,-25.46928,-49.208376,,False,7,,2023-06-18T13:58:58.385043+00:00
CUR_HI855,Curitiba,4106902,1,,630,,,-25.54398,-49.33652,,False,7,2,2023-06-18T14:03:58.385043+00:00
CUR_BI024,Curitiba,4106902,1,,233,,,-25.374936,-49.217165,,False,1,,2023-06-18T14:02:58.385043+00:00
CUR_HI859,Curitiba,4106902,1,,865,,,-25.438195,-49.30603,,False,7,1,2023-06-18T14:03:58.385043+00:00
CUR_GI020,Curitiba,4106902,1,,640,,,-25.533498,-49.286711,,False,1,2,2023-06-18T14:03:58.385043+00:00
CUR_DN604,Curitiba,4106902,1,,465,,,-25.434996,-49.272943,,False,7,2,2023-06-18T14:00:58.385043+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407958,-49.250301,,False,7,2,2023-06-18T14:03:58.385043+00:00
CUR_HC851,Curitiba,4106902,1,,863,,,-25.450636,-49.274096,,False,7,2,2023-06-18T14:02:58.385043+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.523291,-49.295968,,False,1,2,2023-06-18T14:03:58.385043+00:00
CUR_HI039,Curitiba,4106902,1,,772,,,-25.619848,-49.364818,,False,1,1,2023-06-18T14:03:58.385043+00:00
CUR_BI875,Curitiba,4106902,1,,243,,,-25.37692,-49.262685,,False,7,1,2023-06-18T14:02:58.385043+00:00
