bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.42165,-49.274591,,False,7,2,2023-06-16T18:48:22.682389+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.474543,-49.290708,,False,4,,2023-06-16T18:48:22.682389+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476221,-49.292238,,False,4,,2023-06-16T18:48:22.682389+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453901,-49.230468,,False,4,,2023-06-16T18:48:22.682389+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4342,-49.212473,,False,3,,2023-06-16T18:48:22.682389+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496526,-49.271741,,False,4,,2023-06-16T18:49:22.682389+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413431,-49.246361,,False,4,,2023-06-16T18:49:22.682389+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414681,-49.287615,,False,3,,2023-06-16T18:48:22.682389+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416676,-49.267806,,False,4,,2023-06-16T18:48:22.682389+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43639,-49.305548,,False,4,,2023-06-16T18:48:22.682389+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393356,-49.335458,,False,1,1,2023-06-16T18:49:22.682389+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.426718,-49.27936,,False,1,2,2023-06-16T18:48:22.682389+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.535795,-49.273293,,False,1,2,2023-06-16T18:48:22.682389+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.524421,-49.33208,,False,1,1,2023-06-16T18:48:22.682389+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.53483,-49.3326,,False,1,2,2023-06-16T18:48:22.682389+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.462593,-49.35296,,False,1,2,2023-06-16T18:48:22.682389+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.44478,-49.27127,,False,3,1,2023-06-16T18:48:22.682389+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.44989,-49.284351,,False,3,1,2023-06-16T18:49:22.682389+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.474721,-49.318236,,False,3,1,2023-06-16T18:49:22.682389+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.446666,-49.275901,,False,3,1,2023-06-16T18:49:22.682389+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.498126,-49.295683,,False,5,1,2023-06-16T18:48:22.682389+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.445763,-49.286661,,False,5,2,2023-06-16T18:48:22.682389+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.51227,-49.295458,,False,5,1,2023-06-16T18:48:22.682389+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.496156,-49.296081,,False,5,2,2023-06-16T18:48:22.682389+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.488411,-49.294225,,False,5,2,2023-06-16T18:48:22.682389+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.438556,-49.272755,,False,5,2,2023-06-16T18:48:22.682389+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.469043,-49.293998,,False,5,2,2023-06-16T18:48:22.682389+00:00
