bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.385395,-49.30389,,False,7,2,2023-06-18T15:50:20.947913+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.419053,-49.28855,,False,7,1,2023-06-18T15:50:20.947913+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.453701,-49.233201,,False,7,2,2023-06-18T15:48:20.947913+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.430076,-49.288983,,False,3,2,2023-06-18T15:49:20.947913+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436648,-49.31495,,False,3,2,2023-06-18T15:49:20.947913+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.562451,-49.339296,,False,1,2,2023-06-18T15:50:20.947913+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.495688,-49.322216,,False,1,2,2023-06-18T15:45:20.947913+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.494136,-49.349926,,False,1,2,2023-06-18T15:46:20.947913+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.511685,-49.325733,,False,1,2,2023-06-18T15:48:20.947913+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.589681,-49.339243,,False,1,1,2023-06-18T15:42:20.947913+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.435273,-49.265556,,False,5,1,2023-06-18T15:50:20.947913+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43902,-49.27033,,False,5,2,2023-06-18T15:47:20.947913+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.385323,-49.232951,,False,5,2,2023-06-18T15:50:20.947913+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.484521,-49.29379,,False,5,1,2023-06-18T15:50:20.947913+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39833,-49.24495,,False,5,2,2023-06-18T15:50:20.947913+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.474756,-49.293431,,False,5,1,2023-06-18T15:50:20.947913+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.415165,-49.260575,,False,5,2,2023-06-18T15:50:20.947913+00:00
