bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.430985,-49.294176,,False,7,1,2023-06-16T06:44:04.634315+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.518316,-49.230895,,False,1,1,2023-06-16T06:43:04.634315+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.435896,-49.274465,,False,7,,2023-06-16T06:44:04.634315+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.492396,-49.241988,,False,1,2,2023-06-16T06:44:04.634315+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.439738,-49.254013,,False,7,,2023-06-16T06:44:04.634315+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.439095,-49.272316,,False,7,1,2023-06-16T06:44:04.634315+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.458306,-49.288748,,False,7,2,2023-06-16T06:44:04.634315+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.398411,-49.245118,,False,7,1,2023-06-16T06:44:04.634315+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.436331,-49.273743,,False,1,2,2023-06-16T06:44:04.634315+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.433576,-49.272345,,False,7,2,2023-06-16T06:44:04.634315+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.438445,-49.268286,,False,7,1,2023-06-16T06:44:04.634315+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.436108,-49.274641,,False,7,,2023-06-16T06:44:04.634315+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.430388,-49.32143,,False,7,,2023-06-16T06:44:04.634315+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.434285,-49.271835,,False,3,,2023-06-16T06:43:04.634315+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.403841,-49.200036,,False,7,,2023-06-16T06:44:04.634315+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.456955,-49.30308,,False,7,,2023-06-16T06:44:04.634315+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.417948,-49.272386,,False,7,,2023-06-16T06:44:04.634315+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.429776,-49.267005,,False,7,,2023-06-16T06:44:04.634315+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516323,-49.230728,,False,1,1,2023-06-16T06:44:04.634315+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.594861,-49.33166,,False,1,,2023-06-16T06:44:04.634315+00:00
