bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.552645,-49.288426,,False,1,1,2023-06-12T12:55:18.201635+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.553476,-49.250926,,False,1,2,2023-06-12T12:56:18.201635+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419266,-49.294558,,False,7,,2023-06-12T12:46:18.201635+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468156,-49.25514,,False,1,,2023-06-12T12:50:18.201635+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468908,-49.255058,,False,4,,2023-06-12T12:47:18.201635+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467141,-49.255608,,False,1,,2023-06-12T12:47:18.201635+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.53994,-49.308443,,False,1,,2023-06-12T12:45:18.201635+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467833,-49.254463,,False,6,,2023-06-12T12:52:18.201635+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395141,-49.242136,,False,3,,2023-06-12T12:44:18.201635+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.439123,-49.307136,,False,4,,2023-06-12T12:55:18.201635+00:00
CUR_BB498,Curitiba,4106902,1,,030,,,-25.504111,-49.239306,,False,3,,2023-06-12T12:53:18.201635+00:00
CUR_JC318,Curitiba,4106902,1,,801,,,-25.434496,-49.274665,,False,10,,2023-06-12T12:47:18.201635+00:00
CUR_GI300,Curitiba,4106902,1,,639,,,-25.515683,-49.29721,,False,3,,2023-06-12T12:49:18.201635+00:00
CUR_JA699,Curitiba,4106902,1,,545,,,-25.478915,-49.340446,,False,4,,2023-06-12T12:48:18.201635+00:00
CUR_BI006,Curitiba,4106902,1,,374,,,-25.428128,-49.26609,,False,1,,2023-06-12T12:49:18.201635+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.550766,-49.304563,,False,4,1,2023-06-12T12:56:18.201635+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.520913,-49.29541,,False,4,1,2023-06-12T12:56:18.201635+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.591051,-49.331783,,False,4,1,2023-06-12T12:56:18.201635+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.563063,-49.315038,,False,4,2,2023-06-12T12:55:18.201635+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.538901,-49.307525,,False,4,1,2023-06-12T12:55:18.201635+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.397856,-49.234533,,False,7,2,2023-06-12T12:56:18.201635+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.433021,-49.271993,,False,7,1,2023-06-12T12:55:18.201635+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.441476,-49.268873,,False,1,2,2023-06-12T12:55:18.201635+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.460921,-49.329163,,False,1,1,2023-06-12T12:52:18.201635+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.489068,-49.30479,,False,7,1,2023-06-12T12:55:18.201635+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.421528,-49.29163,,False,4,,2023-06-12T12:55:18.201635+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.481513,-49.246921,,False,4,,2023-06-12T12:56:18.201635+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.437691,-49.219291,,False,4,,2023-06-12T12:56:18.201635+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.436103,-49.307898,,False,3,,2023-06-12T12:55:18.201635+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.444026,-49.305791,,False,4,,2023-06-12T12:55:18.201635+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.406136,-49.252113,,False,4,,2023-06-12T12:56:18.201635+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.492485,-49.293286,,False,4,,2023-06-12T12:55:18.201635+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.44599,-49.293523,,False,7,1,2023-06-12T12:55:18.201635+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.419055,-49.233303,,False,7,2,2023-06-12T12:56:18.201635+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.478331,-49.327115,,False,3,1,2023-06-12T12:56:18.201635+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.442006,-49.268888,,False,3,2,2023-06-12T12:55:18.201635+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.532591,-49.297805,,False,4,2,2023-06-12T12:56:18.201635+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.534366,-49.268221,,False,4,1,2023-06-12T12:56:18.201635+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.521358,-49.238356,,False,4,2,2023-06-12T12:56:18.201635+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.5231,-49.33321,,False,4,1,2023-06-12T12:55:18.201635+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.493858,-49.334305,,False,4,2,2023-06-12T12:56:18.201635+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.461546,-49.285606,,False,3,1,2023-06-12T12:55:18.201635+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.430051,-49.271413,,False,1,2,2023-06-12T12:56:18.201635+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.527628,-49.27825,,False,1,1,2023-06-12T12:56:18.201635+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.526525,-49.289993,,False,1,2,2023-06-12T12:56:18.201635+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497528,-49.239513,,False,5,,2023-06-12T12:56:18.201635+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.532925,-49.284813,,False,4,,2023-06-12T12:56:18.201635+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.48186,-49.292715,,False,4,,2023-06-12T12:55:18.201635+00:00
CUR_HE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.507325,-49.29589,,False,4,,2023-06-12T12:56:18.201635+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.531266,-49.25583,,False,4,,2023-06-12T12:56:18.201635+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.481925,-49.247063,,False,4,,2023-06-12T12:56:18.201635+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.472633,-49.264285,,False,4,,2023-06-12T12:55:18.201635+00:00
CUR_GI854,Curitiba,4106902,1,,662,,,-25.4756,-49.276063,,False,7,1,2023-06-12T12:56:18.201635+00:00
CUR_EA073,Curitiba,4106902,1,,512,,,-25.497195,-49.262688,,False,1,2,2023-06-12T12:56:18.201635+00:00
CUR_XY042,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414705,-49.279045,,False,4,,2023-06-12T12:55:18.201635+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475598,-49.293245,,False,3,,2023-06-12T12:56:18.201635+00:00
CUR_BL318,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414851,-49.264551,,False,3,,2023-06-12T12:56:18.201635+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421065,-49.248331,,False,4,,2023-06-12T12:56:18.201635+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47566,-49.293313,,False,3,,2023-06-12T12:55:18.201635+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496185,-49.279453,,False,4,,2023-06-12T12:55:18.201635+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.48718,-49.256995,,False,4,,2023-06-12T12:56:18.201635+00:00
CUR_HL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.480751,-49.246916,,False,4,,2023-06-12T12:56:18.201635+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.441306,-49.308305,,False,4,,2023-06-12T12:55:18.201635+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.400561,-49.330686,,False,4,1,2023-06-12T12:56:18.201635+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.419418,-49.348283,,False,4,2,2023-06-12T12:56:18.201635+00:00
