bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.428478,-49.291708,,False,1,2,2023-06-19T18:09:05.694888+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.437195,-49.31205,,False,1,1,2023-06-19T18:08:05.694888+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419606,-49.294223,,False,1,,2023-06-19T18:02:05.694888+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448996,-49.36672,,False,5,,2023-06-19T18:03:05.694888+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549361,-49.2922,,False,1,,2023-06-19T17:57:05.694888+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449015,-49.366705,,False,5,,2023-06-19T18:02:05.694888+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.467231,-49.255068,,False,1,,2023-06-19T18:08:05.694888+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449081,-49.365273,,False,3,,2023-06-19T18:07:05.694888+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449143,-49.367188,,False,4,,2023-06-19T18:08:05.694888+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468591,-49.255178,,False,1,,2023-06-19T18:08:05.694888+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.468215,-49.255113,,False,1,,2023-06-19T18:03:05.694888+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.54819,-49.291321,,False,4,,2023-06-19T18:07:05.694888+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.427198,-49.248648,,False,3,,2023-06-19T18:08:05.694888+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.468253,-49.255458,,False,1,,2023-06-19T18:07:05.694888+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468948,-49.254873,,False,5,,2023-06-19T18:07:05.694888+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468061,-49.255011,,False,5,,2023-06-19T18:01:05.694888+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448938,-49.365445,,False,7,,2023-06-19T18:03:05.694888+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.474558,-49.295873,,False,7,2,2023-06-19T18:08:05.694888+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537215,-49.306791,,False,7,1,2023-06-19T18:08:05.694888+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.435611,-49.308713,,False,1,2,2023-06-19T18:08:05.694888+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.413235,-49.35601,,False,1,1,2023-06-19T18:08:05.694888+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.414785,-49.2809,,False,1,1,2023-06-19T18:08:05.694888+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414603,-49.280788,,False,1,2,2023-06-19T18:08:05.694888+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.506736,-49.284181,,False,5,1,2023-06-19T18:09:05.694888+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.469241,-49.253938,,False,5,2,2023-06-19T18:08:05.694888+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.420076,-49.224783,,False,4,1,2023-06-19T18:09:05.694888+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.394573,-49.241965,,False,5,1,2023-06-19T18:08:05.694888+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.426616,-49.272768,,False,3,1,2023-06-19T18:08:05.694888+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.414751,-49.30378,,False,3,2,2023-06-19T18:09:05.694888+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.405003,-49.327143,,False,3,1,2023-06-19T18:08:05.694888+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419795,-49.294363,,False,3,2,2023-06-19T18:08:05.694888+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.42799,-49.28022,,False,1,1,2023-06-19T18:08:05.694888+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.435818,-49.271073,,False,1,2,2023-06-19T18:08:05.694888+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.477361,-49.32661,,False,3,2,2023-06-19T18:09:05.694888+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.46084,-49.315855,,False,3,1,2023-06-19T18:08:05.694888+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.449435,-49.366538,,False,3,2,2023-06-19T18:07:05.694888+00:00
