bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.41513,-49.280706,,False,7,1,2023-06-15T18:10:35.655176+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.450973,-49.262411,,False,7,1,2023-06-15T18:12:35.655176+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,1,2023-06-15T18:12:35.655176+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.400476,-49.331378,,False,4,2,2023-06-15T18:12:35.655176+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.515051,-49.320778,,False,4,2,2023-06-15T18:12:35.655176+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.443031,-49.343828,,False,4,1,2023-06-15T18:12:35.655176+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.477546,-49.333153,,False,4,1,2023-06-15T18:12:35.655176+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.455983,-49.347778,,False,4,2,2023-06-15T18:12:35.655176+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.431301,-49.352913,,False,4,2,2023-06-15T18:12:35.655176+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.416608,-49.349933,,False,4,1,2023-06-15T18:12:35.655176+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.512436,-49.329803,,False,4,1,2023-06-15T18:12:35.655176+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.477433,-49.326695,,False,4,2,2023-06-15T18:12:35.655176+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415081,-49.281251,,False,3,,2023-06-15T18:12:35.655176+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41581,-49.28122,,False,4,,2023-06-15T18:12:35.655176+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.48326,-49.247566,,False,4,,2023-06-15T18:12:35.655176+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406801,-49.252291,,False,4,,2023-06-15T18:11:35.655176+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430801,-49.292986,,False,4,,2023-06-15T18:11:35.655176+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418501,-49.270195,,False,4,,2023-06-15T18:12:35.655176+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491701,-49.293066,,False,4,,2023-06-15T18:12:35.655176+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398516,-49.212476,,False,3,,2023-06-15T18:12:35.655176+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45286,-49.230175,,False,3,,2023-06-15T18:10:35.655176+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398496,-49.212445,,False,3,,2023-06-15T18:12:35.655176+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439481,-49.222371,,False,4,,2023-06-15T18:12:35.655176+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47556,-49.29196,,False,3,,2023-06-15T18:12:35.655176+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.515523,-49.234886,,False,1,1,2023-06-15T18:12:35.655176+00:00
