bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.508328,-49.218601,,False,1,1,2023-06-13T05:20:00.681096+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.436195,-49.274746,,False,7,1,2023-06-13T05:20:00.681096+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492378,-49.293065,,False,7,2,2023-06-13T05:20:00.681096+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429778,-49.26758,,False,7,1,2023-06-13T05:20:00.681096+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.391521,-49.352096,,False,7,,2023-06-13T05:20:00.681096+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.434058,-49.271061,,False,7,,2023-06-13T05:20:00.681096+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.536675,-49.274105,,False,7,,2023-06-13T05:20:00.681096+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.464968,-49.291308,,False,1,1,2023-06-13T05:20:00.681096+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.447691,-49.279008,,False,7,,2023-06-13T05:20:00.681096+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.4377,-49.270686,,False,7,,2023-06-13T05:20:00.681096+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.431166,-49.316178,,False,7,,2023-06-13T05:20:00.681096+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.434985,-49.268686,,False,1,1,2023-06-13T05:20:00.681096+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.382625,-49.293778,,False,7,1,2023-06-13T05:18:00.681096+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.43351,-49.272548,,False,7,1,2023-06-13T05:20:00.681096+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.432753,-49.272683,,False,7,,2023-06-13T05:20:00.681096+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433565,-49.27245,,False,7,,2023-06-13T05:20:00.681096+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.435838,-49.274576,,False,1,,2023-06-13T05:20:00.681096+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.530373,-49.255608,,False,1,2,2023-06-13T05:19:00.681096+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.580468,-49.335596,,False,1,,2023-06-13T05:20:00.681096+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.397433,-49.21079,,False,7,,2023-06-13T05:20:00.681096+00:00
