bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.384173,-49.306145,,False,7,1,2023-06-18T13:50:22.442565+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.419411,-49.286896,,False,7,2,2023-06-18T13:49:22.442565+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.453648,-49.233158,,False,7,1,2023-06-18T13:48:22.442565+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44974,-49.353806,,False,3,1,2023-06-18T13:49:22.442565+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.430215,-49.272001,,False,3,1,2023-06-18T13:50:22.442565+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.555713,-49.332951,,False,1,1,2023-06-18T13:50:22.442565+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.488006,-49.349578,,False,1,1,2023-06-18T13:50:22.442565+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.494306,-49.302485,,False,1,2,2023-06-18T13:50:22.442565+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.58274,-49.337438,,False,1,1,2023-06-18T13:50:22.442565+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.524805,-49.330491,,False,1,2,2023-06-18T13:51:22.442565+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.433528,-49.26637,,False,5,1,2023-06-18T13:49:22.442565+00:00
