bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.436558,-49.31276,,False,1,1,2023-06-19T19:58:30.734748+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.418365,-49.357255,,False,1,2,2023-06-19T20:00:30.734748+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.51755,-49.230533,,False,4,,2023-06-19T19:59:30.734748+00:00
CUR_EI008,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.514951,-49.232313,,False,1,,2023-06-19T19:56:30.734748+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419065,-49.294705,,False,1,,2023-06-19T19:52:30.734748+00:00
CUR_EL318,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.410388,-49.266055,,False,3,,2023-06-19T19:58:30.734748+00:00
CUR_EL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428165,-49.249006,,False,4,,2023-06-19T19:59:30.734748+00:00
CUR_DL317,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.408595,-49.251303,,False,3,,2023-06-19T19:59:30.734748+00:00
CUR_GE707,Curitiba,4106902,0,URBS,X08,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X08_REFOR%C3%87O_PINHEIRINHO-Curitiba-942-9628-78902615-0,-1.0,-25.499738,-49.294778,,False,5,,2023-06-19T19:58:30.734748+00:00
CUR_GA602,Curitiba,4106902,1,,545,,,-25.49689,-49.335156,,False,4,,2023-06-19T19:57:30.734748+00:00
CUR_HI600,Curitiba,4106902,1,,X37,,,-25.511893,-49.295311,,False,4,,2023-06-19T19:59:30.734748+00:00
CUR_GR036,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.534403,-49.268513,,False,4,,2023-06-19T19:56:30.734748+00:00
CUR_HD252,Curitiba,4106902,0,URBS,X08,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X08_REFOR%C3%87O_PINHEIRINHO-Curitiba-942-9628-78902615-0,-1.0,-25.443895,-49.283023,,False,5,,2023-06-19T19:58:30.734748+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.434956,-49.272606,,False,3,,2023-06-19T19:54:30.734748+00:00
CUR_HA288,Curitiba,4106902,1,,620,,,-25.497721,-49.318043,,False,1,,2023-06-19T19:55:30.734748+00:00
CUR_HL117,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.514148,-49.298963,,False,3,,2023-06-19T19:58:30.734748+00:00
CUR_HI612,Curitiba,4106902,1,,684,,,-25.513795,-49.307098,,False,4,,2023-06-19T19:58:30.734748+00:00
CUR_HE720,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.444343,-49.265386,,False,5,,2023-06-19T19:57:30.734748+00:00
CUR_GI021,Curitiba,4106902,1,,639,,,-25.51788,-49.292186,,False,1,,2023-06-19T19:59:30.734748+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.544751,-49.292055,,False,1,,2023-06-19T19:59:30.734748+00:00
CUR_HL499,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.419431,-49.268773,,False,3,,2023-06-19T19:59:30.734748+00:00
CUR_HI035,Curitiba,4106902,1,,614,,,-25.488808,-49.269701,,False,1,,2023-06-19T19:56:30.734748+00:00
