bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DA011,Curitiba,4106902,1,,322,,,-25.452908,-49.226263,,False,1,1,2023-06-13T07:56:22.701874+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.395923,-49.210213,,False,4,2,2023-06-13T07:57:22.701874+00:00
CUR_GI009,Curitiba,4106902,1,,542,,,-25.536645,-49.272948,,False,1,,2023-06-13T07:57:22.701874+00:00
CUR_GA002,Curitiba,4106902,1,,542,,,-25.540018,-49.286846,,False,1,,2023-06-13T07:56:22.701874+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.527865,-49.33623,,False,1,1,2023-06-13T07:57:22.701874+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.46886,-49.208195,,False,1,,2023-06-13T07:57:22.701874+00:00
CUR_GI017,Curitiba,4106902,1,,552,,,-25.555926,-49.26731,,False,1,1,2023-06-13T07:57:22.701874+00:00
CUR_GC004,Curitiba,4106902,1,,552,,,-25.549683,-49.290636,,False,1,1,2023-06-13T07:56:22.701874+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.553045,-49.273403,,False,1,1,2023-06-13T07:57:22.701874+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.549653,-49.293571,,False,1,1,2023-06-13T07:56:22.701874+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.536126,-49.272511,,False,1,1,2023-06-13T07:57:22.701874+00:00
CUR_DC294,Curitiba,4106902,1,,334,,,-25.46925,-49.208375,,False,1,,2023-06-13T07:57:22.701874+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.445383,-49.346071,,False,4,1,2023-06-13T07:56:22.701874+00:00
CUR_HA608,Curitiba,4106902,1,,772,,,-25.587235,-49.318046,,False,4,1,2023-06-13T07:57:22.701874+00:00
CUR_HI034,Curitiba,4106902,1,,772,,,-25.614421,-49.362885,,False,1,1,2023-06-13T07:57:22.701874+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.62138,-49.365551,,False,1,1,2023-06-13T07:57:22.701874+00:00
CUR_GI041,Curitiba,4106902,1,,633,,,-25.534163,-49.26688,,False,1,1,2023-06-13T07:57:22.701874+00:00
CUR_GI040,Curitiba,4106902,1,,625,,,-25.542931,-49.257645,,False,1,1,2023-06-13T07:56:22.701874+00:00
