bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.45024,-49.254946,,False,7,2,2023-06-16T17:19:15.686892+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416233,-49.280566,,False,4,,2023-06-16T17:20:15.686892+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.420486,-49.29129,,False,4,,2023-06-16T17:19:15.686892+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492226,-49.293001,,False,4,,2023-06-16T17:20:15.686892+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495971,-49.269936,,False,3,,2023-06-16T17:20:15.686892+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.447121,-49.304603,,False,4,,2023-06-16T17:20:15.686892+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.474601,-49.23923,,False,4,,2023-06-16T17:19:15.686892+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429951,-49.215941,,False,3,,2023-06-16T17:18:15.686892+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440348,-49.221021,,False,4,,2023-06-16T17:19:15.686892+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413821,-49.246731,,False,4,,2023-06-16T17:19:15.686892+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.392611,-49.33388,,False,1,2,2023-06-16T17:19:15.686892+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.426291,-49.27545,,False,1,1,2023-06-16T17:20:15.686892+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.523108,-49.294266,,False,1,1,2023-06-16T17:19:15.686892+00:00
