bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA015,Curitiba,4106902,1,,475,,,-25.468495,-49.255721,,False,1,1,2023-06-20T05:00:29.794992+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.53925,-49.307185,,False,4,1,2023-06-20T05:01:29.794992+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.525703,-49.238171,,False,1,1,2023-06-20T05:01:29.794992+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.379695,-49.335376,,False,7,,2023-06-20T05:01:29.794992+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.435983,-49.274811,,False,7,2,2023-06-20T05:01:29.794992+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.441861,-49.266695,,False,1,1,2023-06-20T05:01:29.794992+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.538923,-49.29465,,False,7,,2023-06-20T05:00:29.794992+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.420533,-49.27474,,False,7,2,2023-06-20T05:01:29.794992+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.439268,-49.267965,,False,7,1,2023-06-20T05:01:29.794992+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.512688,-49.29556,,False,1,1,2023-06-20T05:01:29.794992+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492666,-49.293181,,False,7,2,2023-06-20T05:01:29.794992+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.414011,-49.259565,,False,7,1,2023-06-20T05:01:29.794992+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.44281,-49.245833,,False,7,,2023-06-20T05:01:29.794992+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.432283,-49.271798,,False,7,,2023-06-20T05:01:29.794992+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.483881,-49.34942,,False,7,,2023-06-20T05:01:29.794992+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.457818,-49.30575,,False,7,,2023-06-20T05:01:29.794992+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.403801,-49.200036,,False,7,,2023-06-20T05:01:29.794992+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.42138,-49.269443,,False,7,,2023-06-20T05:01:29.794992+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.43877,-49.23817,,False,1,,2023-06-20T05:01:29.794992+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.431775,-49.314848,,False,7,,2023-06-20T05:00:29.794992+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.548696,-49.258303,,False,1,2,2023-06-20T05:01:29.794992+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.592248,-49.332185,,False,1,,2023-06-20T05:01:29.794992+00:00
