bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.560671,-49.330166,,False,4,1,2023-06-15T01:18:27.878753+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.480341,-49.247948,,False,7,1,2023-06-15T01:18:27.878753+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.391195,-49.224535,,False,7,1,2023-06-15T01:16:27.878753+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.382946,-49.261736,,False,7,2,2023-06-15T01:17:27.878753+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.511533,-49.32448,,False,1,2,2023-06-15T01:17:27.878753+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.477428,-49.326935,,False,1,1,2023-06-15T01:18:27.878753+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428093,-49.271705,,False,1,1,2023-06-15T01:18:27.878753+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.401265,-49.329521,,False,3,2,2023-06-15T01:18:27.878753+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.541863,-49.274178,,False,1,1,2023-06-15T01:18:27.878753+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.389203,-49.263511,,False,4,,2023-06-15T01:16:27.878753+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.495571,-49.268008,,False,4,,2023-06-15T01:18:27.878753+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.468631,-49.23508,,False,4,,2023-06-15T01:18:27.878753+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.429888,-49.214855,,False,4,,2023-06-15T01:17:27.878753+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.415258,-49.289925,,False,4,,2023-06-15T01:17:27.878753+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.47174,-49.29897,,False,4,,2023-06-15T01:17:27.878753+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.453683,-49.34375,,False,1,2,2023-06-15T01:16:27.878753+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.492723,-49.310965,,False,1,2,2023-06-15T01:18:27.878753+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534485,-49.268218,,False,1,,2023-06-15T01:18:27.878753+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.55063,-49.264998,,False,1,,2023-06-15T01:18:27.878753+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399198,-49.298928,,False,7,1,2023-06-15T01:18:27.878753+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.565776,-49.339226,,False,4,1,2023-06-15T01:18:27.878753+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.398976,-49.252935,,False,7,2,2023-06-15T01:18:27.878753+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.57463,-49.32296,,False,1,2,2023-06-15T01:18:27.878753+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.5213,-49.293086,,False,1,1,2023-06-15T01:18:27.878753+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.474331,-49.288621,,False,4,2,2023-06-15T01:18:27.878753+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.45399,-49.252156,,False,4,2,2023-06-15T01:18:27.878753+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.477211,-49.324131,,False,4,1,2023-06-15T01:17:27.878753+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.476763,-49.315178,,False,4,1,2023-06-15T01:18:27.878753+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.451185,-49.215076,,False,4,2,2023-06-15T01:17:27.878753+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.455415,-49.241698,,False,4,1,2023-06-15T01:18:27.878753+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.563158,-49.333226,,False,4,1,2023-06-15T01:18:27.878753+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.546698,-49.303996,,False,4,2,2023-06-15T01:17:27.878753+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.562158,-49.329695,,False,1,2,2023-06-15T01:17:27.878753+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.479105,-49.295658,,False,3,2,2023-06-15T01:17:27.878753+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.512868,-49.294428,,False,3,1,2023-06-15T01:18:27.878753+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.419596,-49.269101,,False,3,2,2023-06-15T01:18:27.878753+00:00
