bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.371521,-49.321061,,False,7,2,2023-06-18T19:13:18.728443+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.42809,-49.280161,,False,7,1,2023-06-18T19:17:18.728443+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.426516,-49.268525,,False,7,1,2023-06-18T19:17:18.728443+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.42934,-49.27198,,False,3,1,2023-06-18T19:16:18.728443+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441378,-49.347276,,False,3,2,2023-06-18T19:17:18.728443+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.529593,-49.3259,,False,1,1,2023-06-18T19:17:18.728443+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.494206,-49.303643,,False,1,2,2023-06-18T19:17:18.728443+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.490776,-49.35185,,False,1,1,2023-06-18T19:17:18.728443+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.511683,-49.324165,,False,1,1,2023-06-18T19:17:18.728443+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.594253,-49.342301,,False,1,2,2023-06-18T19:14:18.728443+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.386115,-49.233628,,False,5,1,2023-06-18T19:16:18.728443+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48342,-49.293345,,False,5,2,2023-06-18T19:17:18.728443+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.432283,-49.26695,,False,5,1,2023-06-18T19:17:18.728443+00:00
