bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415131,-49.280661,,False,7,1,2023-06-15T19:53:21.860058+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.399745,-49.278483,,False,7,1,2023-06-15T19:52:21.860058+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T19:53:21.860058+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.511858,-49.295238,,False,4,2,2023-06-15T19:53:21.860058+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.439783,-49.346256,,False,4,1,2023-06-15T19:53:21.860058+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.4748,-49.338215,,False,4,2,2023-06-15T19:53:21.860058+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.44168,-49.346093,,False,4,2,2023-06-15T19:53:21.860058+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.49295,-49.323708,,False,4,1,2023-06-15T19:53:21.860058+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.518363,-49.321505,,False,4,1,2023-06-15T19:53:21.860058+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.48445,-49.321461,,False,4,2,2023-06-15T19:53:21.860058+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.412506,-49.350508,,False,4,2,2023-06-15T19:53:21.860058+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.47357,-49.340061,,False,4,1,2023-06-15T19:53:21.860058+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.42455,-49.352345,,False,4,1,2023-06-15T19:53:21.860058+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.511413,-49.324991,,False,4,1,2023-06-15T19:53:21.860058+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.477986,-49.331688,,False,4,2,2023-06-15T19:53:21.860058+00:00
