bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_MC304,Curitiba,4106902,1,,901,,,-25.419546,-49.294215,,False,3,,2023-06-19T07:35:42.571823+00:00
CUR_GI015,Curitiba,4106902,1,,541,,,-25.53945,-49.282956,,False,1,,2023-06-19T07:36:42.571823+00:00
CUR_EA075,Curitiba,4106902,1,,323,,,-25.468431,-49.256013,,False,1,,2023-06-19T07:24:42.571823+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.539825,-49.307565,,False,4,,2023-06-19T07:33:42.571823+00:00
CUR_GI016,Curitiba,4106902,1,,542,,,-25.537708,-49.277221,,False,1,,2023-06-19T07:35:42.571823+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.559133,-49.29176,,False,1,,2023-06-19T07:31:42.571823+00:00
CUR_KB696,Curitiba,4106902,0,,030,,,-25.467778,-49.254708,,False,4,,2023-06-19T07:35:42.571823+00:00
CUR_HA006,Curitiba,4106902,1,,617,,,-25.576028,-49.330943,,False,1,,2023-06-19T07:36:42.571823+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.399115,-49.213036,,False,4,,2023-06-19T07:32:42.571823+00:00
CUR_GI040,Curitiba,4106902,1,,541,,,-25.550661,-49.291065,,False,1,,2023-06-19T07:37:42.571823+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468945,-49.255663,,False,4,,2023-06-19T07:35:42.571823+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.554328,-49.305896,,False,4,,2023-06-19T07:32:42.571823+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.53669,-49.313911,,False,4,,2023-06-19T07:35:42.571823+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.540956,-49.29357,,False,1,,2023-06-19T07:36:42.571823+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.454203,-49.246281,,False,1,,2023-06-19T07:29:42.571823+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.481665,-49.247138,,False,5,,2023-06-19T07:37:42.571823+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.576176,-49.331071,,False,1,,2023-06-19T07:37:42.571823+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.467396,-49.25664,,False,1,,2023-06-19T07:36:42.571823+00:00
CUR_HA601,Curitiba,4106902,1,,650,,,-25.576468,-49.33155,,False,4,,2023-06-19T07:36:42.571823+00:00
CUR_HI042,Curitiba,4106902,1,,654,,,-25.533285,-49.316048,,False,1,,2023-06-19T07:37:42.571823+00:00
CUR_HA028,Curitiba,4106902,1,,646,,,-25.58259,-49.313561,,False,1,,2023-06-19T07:36:42.571823+00:00
CUR_HA616,Curitiba,4106902,1,,772,,,-25.534866,-49.317141,,False,4,,2023-06-19T07:37:42.571823+00:00
CUR_KA689,Curitiba,4106902,1,,629,,,-25.467945,-49.254595,,False,4,,2023-06-19T07:35:42.571823+00:00
CUR_HI007,Curitiba,4106902,1,,652,,,-25.530291,-49.327988,,False,1,,2023-06-19T07:33:42.571823+00:00
CUR_KE700,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.469071,-49.255566,,False,5,,2023-06-19T07:36:42.571823+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.540451,-49.308505,,False,1,,2023-06-19T07:33:42.571823+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.539185,-49.307773,,False,1,,2023-06-19T07:34:42.571823+00:00
CUR_BI019,Curitiba,4106902,1,,231,,,-25.39412,-49.242211,,False,1,,2023-06-19T07:35:42.571823+00:00
CUR_HR413,Curitiba,4106902,1,,646,,,-25.595766,-49.316481,,False,4,,2023-06-19T07:37:42.571823+00:00
CUR_GI021,Curitiba,4106902,1,,639,,,-25.549573,-49.290828,,False,1,,2023-06-19T07:37:42.571823+00:00
CUR_HA617,Curitiba,4106902,1,,617,,,-25.540288,-49.30817,,False,4,,2023-06-19T07:36:42.571823+00:00
CUR_JI023,Curitiba,4106902,1,,721,,,-25.451823,-49.363015,,False,1,,2023-06-19T07:37:42.571823+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.497473,-49.239648,,False,1,,2023-06-19T07:36:42.571823+00:00
CUR_EA009,Curitiba,4106902,1,,X03,,,-25.468431,-49.255723,,False,1,,2023-06-19T07:33:42.571823+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.537221,-49.306653,,False,7,,2023-06-19T07:33:42.571823+00:00
CUR_HI034,Curitiba,4106902,1,,628,,,-25.538738,-49.30968,,False,1,,2023-06-19T07:36:42.571823+00:00
CUR_HA311,Curitiba,4106902,1,,772,,,-25.621041,-49.365015,,False,3,,2023-06-19T07:32:42.571823+00:00
CUR_EA011,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.468418,-49.25566,,False,1,,2023-06-19T07:34:42.571823+00:00
CUR_KI601,Curitiba,4106902,1,,629,,,-25.46696,-49.254436,,False,4,,2023-06-19T07:36:42.571823+00:00
CUR_BI029,Curitiba,4106902,1,,827,,,-25.436073,-49.370471,,False,1,,2023-06-19T07:37:42.571823+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.544636,-49.26603,,False,1,,2023-06-19T07:36:42.571823+00:00
CUR_GI051,Curitiba,4106902,1,,552,,,-25.55969,-49.262438,,False,1,,2023-06-19T07:35:42.571823+00:00
CUR_GI006,Curitiba,4106902,1,,553,,,-25.553921,-49.276441,,False,1,,2023-06-19T07:36:42.571823+00:00
