bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.552098,-49.252476,,False,1,2,2023-06-13T01:01:47.729650+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.56324,-49.28301,,False,1,1,2023-06-13T01:01:47.729650+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467878,-49.256066,,False,1,,2023-06-13T00:59:47.729650+00:00
CUR_JC600,Curitiba,4106902,1,,040,,,-25.410205,-49.345348,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468921,-49.254998,,False,6,,2023-06-13T00:58:47.729650+00:00
CUR_DL316,Curitiba,4106902,0,URBS,469,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-469_CENTRO_POLIT%C3%89CNICO-Curitiba-942-9628-294421-0,-1.0,-25.452201,-49.228853,,False,3,1,2023-06-13T01:01:47.729650+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46896,-49.254775,,False,5,,2023-06-13T00:58:47.729650+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468263,-49.255055,,False,1,,2023-06-13T00:56:47.729650+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548975,-49.291433,,False,4,,2023-06-13T00:58:47.729650+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.4678,-49.255458,,False,1,,2023-06-13T01:01:47.729650+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381038,-49.18605,,False,3,,2023-06-13T00:54:47.729650+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550403,-49.291746,,False,4,,2023-06-13T00:53:47.729650+00:00
CUR_DA297,Curitiba,4106902,1,,513,,,-25.517133,-49.230741,,False,1,,2023-06-13T00:56:47.729650+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.4492,-49.365593,,False,1,,2023-06-13T00:53:47.729650+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467806,-49.254576,,False,4,,2023-06-13T00:58:47.729650+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449205,-49.365693,,False,3,,2023-06-13T00:56:47.729650+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.469016,-49.254938,,False,4,,2023-06-13T00:59:47.729650+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46782,-49.254803,,False,3,,2023-06-13T00:59:47.729650+00:00
CUR_GE613,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.526851,-49.237171,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467128,-49.255638,,False,1,,2023-06-13T00:56:47.729650+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.467821,-49.255446,,False,1,,2023-06-13T00:51:47.729650+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.467971,-49.254468,,False,7,,2023-06-13T00:53:47.729650+00:00
CUR_HL499,Curitiba,4106902,0,URBS,X02,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X02_REFOR%C3%87O_TUBO_BARIGUI-Curitiba-942-9628-64827686-0,-1.0,-25.438085,-49.315251,,False,3,,2023-06-13T00:59:47.729650+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540071,-49.308415,,False,1,,2023-06-13T00:56:47.729650+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539546,-49.307663,,False,1,,2023-06-13T00:56:47.729650+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.538245,-49.307266,,False,4,,2023-06-13T00:50:47.729650+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497663,-49.23938,,False,4,,2023-06-13T01:00:47.729650+00:00
CUR_BI012,Curitiba,4106902,1,,342,,,-25.395168,-49.242585,,False,1,,2023-06-13T00:58:47.729650+00:00
CUR_BA014,Curitiba,4106902,1,,815,,,-25.422893,-49.305788,,False,1,,2023-06-13T00:47:47.729650+00:00
CUR_BC317,Curitiba,4106902,1,,371,,,-25.39869,-49.21297,,False,10,,2023-06-13T00:52:47.729650+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394828,-49.242821,,False,5,,2023-06-13T00:56:47.729650+00:00
CUR_DE712,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468253,-49.255233,,False,5,,2023-06-13T00:58:47.729650+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.540121,-49.308545,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.539998,-49.30243,,False,4,2,2023-06-13T01:01:47.729650+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.529976,-49.298996,,False,4,2,2023-06-13T01:00:47.729650+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.591406,-49.34189,,False,4,1,2023-06-13T01:00:47.729650+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.39862,-49.219163,,False,7,1,2023-06-13T01:01:47.729650+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.450506,-49.258853,,False,7,2,2023-06-13T01:01:47.729650+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.461331,-49.331286,,False,1,1,2023-06-13T01:01:47.729650+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.439901,-49.269538,,False,1,2,2023-06-13T01:01:47.729650+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.492678,-49.311706,,False,7,1,2023-06-13T01:01:47.729650+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.43042,-49.210525,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.469398,-49.300308,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.496623,-49.286558,,False,4,,2023-06-13T00:59:47.729650+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.476048,-49.239973,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.437991,-49.311328,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.402826,-49.251983,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.432936,-49.270741,,False,7,1,2023-06-13T01:01:47.729650+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.428533,-49.26488,,False,7,2,2023-06-13T01:01:47.729650+00:00
CUR_JC310,Curitiba,4106902,1,,778,,,-25.43513,-49.273085,,False,3,2,2023-06-13T01:01:47.729650+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.477286,-49.32666,,False,3,1,2023-06-13T01:01:47.729650+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.511923,-49.332591,,False,4,1,2023-06-13T01:01:47.729650+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.511923,-49.33234,,False,4,2,2023-06-13T01:01:47.729650+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.523276,-49.243135,,False,4,2,2023-06-13T01:01:47.729650+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.44062,-49.27276,,False,3,2,2023-06-13T01:01:47.729650+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.461966,-49.285888,,False,1,1,2023-06-13T01:01:47.729650+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.513045,-49.294396,,False,1,2,2023-06-13T01:01:47.729650+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.533281,-49.274525,,False,1,1,2023-06-13T01:01:47.729650+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.527725,-49.291658,,False,5,,2023-06-13T01:01:47.729650+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.476951,-49.289256,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.49187,-49.293511,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.50598,-49.295918,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_GR034,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516196,-49.230466,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_HE602,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.525313,-49.231163,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_GR036,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.531326,-49.25634,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_GI856,Curitiba,4106902,1,,662,,,-25.46494,-49.273758,,False,7,1,2023-06-13T01:00:47.729650+00:00
CUR_EA073,Curitiba,4106902,1,,512,,,-25.482506,-49.246381,,False,1,2,2023-06-13T01:01:47.729650+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47523,-49.23951,,False,3,,2023-06-13T01:01:47.729650+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492316,-49.2592,,False,3,,2023-06-13T01:01:47.729650+00:00
CUR_XY042,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.394331,-49.242095,,False,4,,2023-06-13T01:01:47.729650+00:00
CUR_BL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.436741,-49.30921,,False,3,,2023-06-13T01:01:47.729650+00:00
CUR_EL333,Curitiba,4106902,1,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.430301,-49.211286,,False,3,,2023-06-13T01:01:47.729650+00:00
CUR_CL306,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.426428,-49.295201,,False,3,,2023-06-13T01:01:47.729650+00:00
CUR_DL314,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416083,-49.262905,,False,3,,2023-06-13T01:01:47.729650+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475681,-49.293495,,False,3,,2023-06-13T01:01:47.729650+00:00
CUR_BL314,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.452265,-49.22868,,False,3,,2023-06-13T00:59:47.729650+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.47721,-49.327481,,False,4,1,2023-06-13T00:59:47.729650+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.476621,-49.336235,,False,4,2,2023-06-13T01:01:47.729650+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.443776,-49.343653,,False,4,1,2023-06-13T01:01:47.729650+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.51173,-49.323406,,False,4,2,2023-06-13T01:01:47.729650+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.513856,-49.309893,,False,4,2,2023-06-13T01:01:47.729650+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.400615,-49.330628,,False,4,1,2023-06-13T01:01:47.729650+00:00
CUR_HB603,Curitiba,4106902,1,,040,,,-25.481956,-49.32303,,False,4,1,2023-06-13T01:01:47.729650+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.448823,-49.365265,,False,4,2,2023-06-13T01:01:47.729650+00:00
CUR_HI855,Curitiba,4106902,1,,670,,,-25.478785,-49.320846,,False,7,1,2023-06-13T01:01:47.729650+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.353751,-49.232516,,False,1,1,2023-06-13T01:01:47.729650+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.423943,-49.203225,,False,4,1,2023-06-13T01:01:47.729650+00:00
