bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.398476,-49.29707,,False,7,1,2023-06-18T20:38:14.589919+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.398573,-49.297036,,False,7,2,2023-06-18T20:39:14.589919+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.42524,-49.269613,,False,7,2,2023-06-18T20:38:14.589919+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.442101,-49.341508,,False,3,1,2023-06-18T20:38:14.589919+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.426748,-49.28546,,False,3,2,2023-06-18T20:38:14.589919+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.511648,-49.324225,,False,1,2,2023-06-18T20:39:14.589919+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.483923,-49.349848,,False,1,1,2023-06-18T20:39:14.589919+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.528405,-49.327223,,False,1,2,2023-06-18T20:39:14.589919+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.589738,-49.339271,,False,1,1,2023-06-18T20:38:14.589919+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.49171,-49.293478,,False,5,1,2023-06-18T20:38:14.589919+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.413446,-49.258951,,False,5,1,2023-06-18T20:38:14.589919+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.446183,-49.287093,,False,5,2,2023-06-18T20:39:14.589919+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.419721,-49.26482,,False,5,1,2023-06-18T20:38:14.589919+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423895,-49.268365,,False,5,2,2023-06-18T20:38:14.589919+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441961,-49.277906,,False,5,1,2023-06-18T20:38:14.589919+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.40652,-49.252768,,False,5,2,2023-06-18T20:39:14.589919+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.461546,-49.289941,,False,5,1,2023-06-18T20:37:14.589919+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.397975,-49.244645,,False,5,2,2023-06-18T20:39:14.589919+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.473196,-49.294498,,False,5,1,2023-06-18T20:39:14.589919+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.582323,-49.337338,,False,4,1,2023-06-18T20:39:14.589919+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.516751,-49.295663,,False,1,2,2023-06-18T20:39:14.589919+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.57306,-49.338525,,False,4,1,2023-06-18T20:37:14.589919+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.448646,-49.304766,,False,4,,2023-06-18T20:38:14.589919+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.39289,-49.283223,,False,10,,2023-06-18T20:38:14.589919+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.446796,-49.22427,,False,4,,2023-06-18T20:38:14.589919+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.418965,-49.240305,,False,4,,2023-06-18T20:38:14.589919+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.430733,-49.210628,,False,3,,2023-06-18T20:39:14.589919+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.500358,-49.24068,,False,1,2,2023-06-18T20:39:14.589919+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414331,-49.265463,,False,3,,2023-06-18T20:39:14.589919+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475801,-49.295603,,False,3,,2023-06-18T20:39:14.589919+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.469925,-49.295758,,False,3,,2023-06-18T20:38:14.589919+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427826,-49.234725,,False,3,,2023-06-18T20:38:14.589919+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.491251,-49.256383,,False,3,,2023-06-18T20:38:14.589919+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.444833,-49.223223,,False,3,,2023-06-18T20:38:14.589919+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.490818,-49.242778,,False,4,,2023-06-18T20:38:14.589919+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.47802,-49.291976,,False,4,,2023-06-18T20:38:14.589919+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.536018,-49.27589,,False,4,,2023-06-18T20:39:14.589919+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.433896,-49.371943,,False,7,2,2023-06-18T20:38:14.589919+00:00
CUR_JI300,Curitiba,4106902,0,,706,,,-25.434966,-49.272518,,False,3,2,2023-06-18T20:38:14.589919+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.461313,-49.305741,,False,3,1,2023-06-18T20:38:14.589919+00:00
CUR_JC301,Curitiba,4106902,1,,706,,,-25.483726,-49.34905,,False,3,1,2023-06-18T20:39:14.589919+00:00
