bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.419215,-49.264458,,False,5,2,2023-06-14T00:33:26.782915+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.432478,-49.266915,,False,5,1,2023-06-14T00:34:26.782915+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.405988,-49.252001,,False,5,2,2023-06-14T00:33:26.782915+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377266,-49.225525,,False,5,2,2023-06-14T00:34:26.782915+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39184,-49.238953,,False,5,2,2023-06-14T00:34:26.782915+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379711,-49.227776,,False,5,1,2023-06-14T00:33:26.782915+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.407255,-49.253185,,False,5,1,2023-06-14T00:32:26.782915+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472711,-49.294383,,False,5,1,2023-06-14T00:33:26.782915+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491696,-49.293503,,False,5,2,2023-06-14T00:31:26.782915+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43905,-49.270441,,False,5,2,2023-06-14T00:30:26.782915+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448345,-49.287616,,False,5,1,2023-06-14T00:32:26.782915+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.395051,-49.242926,,False,5,2,2023-06-14T00:27:26.782915+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.422008,-49.29184,,False,1,2,2023-06-14T00:34:26.782915+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.393461,-49.325213,,False,3,1,2023-06-14T00:33:26.782915+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.541855,-49.274148,,False,1,1,2023-06-14T00:33:26.782915+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.442893,-49.266466,,False,3,1,2023-06-14T00:34:26.782915+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.368815,-49.259721,,False,3,2,2023-06-14T00:34:26.782915+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.4536,-49.299766,,False,3,2,2023-06-14T00:34:26.782915+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.521108,-49.23765,,False,3,,2023-06-14T00:34:26.782915+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.43229,-49.265558,,False,3,,2023-06-14T00:33:26.782915+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.469821,-49.251663,,False,3,,2023-06-14T00:33:26.782915+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.524895,-49.293956,,False,3,,2023-06-14T00:34:26.782915+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.486316,-49.296861,,False,3,,2023-06-14T00:34:26.782915+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.37056,-49.328718,,False,1,1,2023-06-14T00:34:26.782915+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.39954,-49.364763,,False,7,1,2023-06-14T00:33:26.782915+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.389138,-49.283413,,False,1,2,2023-06-14T00:34:26.782915+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.377271,-49.224196,,False,1,1,2023-06-14T00:29:26.782915+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.419578,-49.294028,,False,1,1,2023-06-14T00:33:26.782915+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.408515,-49.359418,,False,1,2,2023-06-14T00:33:26.782915+00:00
CUR_BC018,Curitiba,4106902,1,,876,,,-25.432326,-49.280206,,False,1,1,2023-06-14T00:33:26.782915+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.528096,-49.302286,,False,7,2,2023-06-14T00:32:26.782915+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.453005,-49.209523,,False,1,1,2023-06-14T00:33:26.782915+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.480723,-49.21461,,False,4,1,2023-06-14T00:29:26.782915+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.501753,-49.237258,,False,4,2,2023-06-14T00:33:26.782915+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.384215,-49.21626,,False,4,1,2023-06-14T00:33:26.782915+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.413528,-49.20586,,False,4,2,2023-06-14T00:32:26.782915+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.476445,-49.292381,,False,4,1,2023-06-14T00:34:26.782915+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.453275,-49.244338,,False,4,2,2023-06-14T00:34:26.782915+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.455211,-49.216976,,False,4,2,2023-06-14T00:34:26.782915+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.458363,-49.249716,,False,4,1,2023-06-14T00:34:26.782915+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.477496,-49.326346,,False,4,1,2023-06-14T00:33:26.782915+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.47636,-49.292298,,False,4,2,2023-06-14T00:34:26.782915+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.47949,-49.303931,,False,1,1,2023-06-14T00:34:26.782915+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.407023,-49.252603,,False,3,2,2023-06-14T00:33:26.782915+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.512858,-49.2944,,False,3,1,2023-06-14T00:33:26.782915+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.420345,-49.269333,,False,3,2,2023-06-14T00:34:26.782915+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.475576,-49.293286,,False,3,2,2023-06-14T00:32:26.782915+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516665,-49.23009,,False,5,,2023-06-14T00:34:26.782915+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.53408,-49.283368,,False,4,,2023-06-14T00:34:26.782915+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.530563,-49.253185,,False,4,,2023-06-14T00:34:26.782915+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.481688,-49.24716,,False,4,,2023-06-14T00:34:26.782915+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.474186,-49.270628,,False,4,,2023-06-14T00:34:26.782915+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.481811,-49.292618,,False,4,,2023-06-14T00:34:26.782915+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.51198,-49.295633,,False,4,,2023-06-14T00:32:26.782915+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.534481,-49.268198,,False,1,,2023-06-14T00:34:26.782915+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.547371,-49.260748,,False,1,,2023-06-14T00:34:26.782915+00:00
