bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA015,Curitiba,4106902,1,,475,,,-25.457188,-49.25242,,False,1,1,2023-06-20T04:41:23.651038+00:00
CUR_HA618,Curitiba,4106902,1,,684,,,-25.540195,-49.307641,,False,4,2,2023-06-20T04:40:23.651038+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.536023,-49.332318,,False,1,,2023-06-20T04:40:23.651038+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.507211,-49.264178,,False,1,1,2023-06-20T04:40:23.651038+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.422445,-49.291408,,False,7,,2023-06-20T04:40:23.651038+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.449983,-49.353558,,False,7,2,2023-06-20T04:40:23.651038+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.516245,-49.23104,,False,1,2,2023-06-20T04:41:23.651038+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.51199,-49.277976,,False,7,,2023-06-20T04:40:23.651038+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.380473,-49.299395,,False,7,2,2023-06-20T04:41:23.651038+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.49358,-49.208103,,False,7,1,2023-06-20T04:40:23.651038+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.502771,-49.29605,,False,1,1,2023-06-20T04:40:23.651038+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.477158,-49.292316,,False,7,1,2023-06-20T04:41:23.651038+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.39293,-49.239961,,False,7,1,2023-06-20T04:41:23.651038+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.478396,-49.202851,,False,7,,2023-06-20T04:40:23.651038+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.39762,-49.208266,,False,7,,2023-06-20T04:41:23.651038+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.487175,-49.325966,,False,7,,2023-06-20T04:41:23.651038+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.46538,-49.345088,,False,7,,2023-06-20T04:41:23.651038+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.391396,-49.244183,,False,7,,2023-06-20T04:41:23.651038+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.366256,-49.274848,,False,7,,2023-06-20T04:41:23.651038+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.465946,-49.200795,,False,1,,2023-06-20T04:41:23.651038+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.4303,-49.341145,,False,7,,2023-06-20T04:40:23.651038+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.51735,-49.231125,,False,1,1,2023-06-20T04:41:23.651038+00:00
