bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.47984,-49.247908,,False,1,1,2023-06-14T07:10:44.600636+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.439676,-49.271893,,False,7,1,2023-06-14T07:10:44.600636+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.376186,-49.327636,,False,7,,2023-06-14T07:10:44.600636+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.43372,-49.27042,,False,1,1,2023-06-14T07:10:44.600636+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.437183,-49.270811,,False,7,2,2023-06-14T07:10:44.600636+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.416748,-49.276683,,False,7,1,2023-06-14T07:09:44.600636+00:00
CUR_GI854,Curitiba,4106902,1,,689,,,-25.49656,-49.278473,,False,7,,2023-06-14T07:10:44.600636+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.478116,-49.327445,,False,7,,2023-06-14T07:10:44.600636+00:00
CUR_DN607,Curitiba,4106902,1,,489,,,-25.452916,-49.227548,,False,7,,2023-06-14T07:10:44.600636+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.449553,-49.351883,,False,7,,2023-06-14T07:10:44.600636+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.391831,-49.225461,,False,7,,2023-06-14T07:09:44.600636+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.435356,-49.273615,,False,7,,2023-06-14T07:10:44.600636+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.43486,-49.27189,,False,7,,2023-06-14T07:10:44.600636+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.435316,-49.273746,,False,3,,2023-06-14T07:10:44.600636+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.54019,-49.26763,,False,1,2,2023-06-14T07:10:44.600636+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.435736,-49.274538,,False,7,,2023-06-14T07:10:44.600636+00:00
