bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.550606,-49.289333,,False,1,2,2023-06-12T13:32:58.189997+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.544985,-49.264523,,False,1,1,2023-06-12T13:32:58.189997+00:00
CUR_EL301,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.470131,-49.29068,,False,3,,2023-06-12T13:32:58.189997+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419256,-49.294468,,False,7,,2023-06-12T13:27:58.189997+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468053,-49.255421,,False,1,,2023-06-12T13:25:58.189997+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468518,-49.255418,,False,1,,2023-06-12T13:24:58.189997+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.452906,-49.21473,,False,5,,2023-06-12T13:32:58.189997+00:00
CUR_DE706,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.437245,-49.330915,,False,5,,2023-06-12T13:30:58.189997+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539866,-49.308421,,False,1,,2023-06-12T13:25:58.189997+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.4682,-49.255403,,False,6,,2023-06-12T13:29:58.189997+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.394938,-49.242048,,False,3,,2023-06-12T13:29:58.189997+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419363,-49.29452,,False,4,,2023-06-12T13:29:58.189997+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548886,-49.290775,,False,3,,2023-06-12T13:23:58.189997+00:00
CUR_BI003,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.394693,-49.242715,,False,1,,2023-06-12T13:31:58.189997+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.448886,-49.364498,,False,3,,2023-06-12T13:32:58.189997+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46754,-49.254886,,False,3,,2023-06-12T13:27:58.189997+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.568536,-49.31906,,False,4,2,2023-06-12T13:32:58.189997+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.588435,-49.334295,,False,4,1,2023-06-12T13:32:58.189997+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.513031,-49.295196,,False,4,1,2023-06-12T13:32:58.189997+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.548785,-49.304071,,False,4,1,2023-06-12T13:32:58.189997+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.538911,-49.30755,,False,4,1,2023-06-12T13:32:58.189997+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.401316,-49.239798,,False,7,2,2023-06-12T13:32:58.189997+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.414861,-49.277613,,False,7,2,2023-06-12T13:32:58.189997+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.458656,-49.30868,,False,1,1,2023-06-12T13:30:58.189997+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.448246,-49.2854,,False,1,2,2023-06-12T13:32:58.189997+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.44832,-49.285593,,False,7,2,2023-06-12T13:32:58.189997+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.479075,-49.298453,,False,4,,2023-06-12T13:32:58.189997+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.423108,-49.241333,,False,4,,2023-06-12T13:32:58.189997+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.39028,-49.260033,,False,4,,2023-06-12T13:31:58.189997+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.492515,-49.293268,,False,3,,2023-06-12T13:32:58.189997+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.496671,-49.272643,,False,4,,2023-06-12T13:32:58.189997+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.436096,-49.307876,,False,4,,2023-06-12T13:32:58.189997+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.455645,-49.231098,,False,4,,2023-06-12T13:32:58.189997+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.415955,-49.224038,,False,7,1,2023-06-12T13:32:58.189997+00:00
