bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440358,-49.22093,,False,3,1,2023-06-15T13:50:02.702381+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439805,-49.222235,,False,3,1,2023-06-15T13:50:02.702381+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44536,-49.191845,,False,3,2,2023-06-15T13:50:02.702381+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537618,-49.307121,,False,3,2,2023-06-15T13:50:02.702381+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.450923,-49.27029,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.483616,-49.350111,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.476683,-49.35045,,False,4,2,2023-06-15T13:50:02.702381+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.543751,-49.307236,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.526515,-49.290023,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.527436,-49.284473,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496555,-49.286696,,False,3,,2023-06-15T13:50:02.702381+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492518,-49.291021,,False,4,,2023-06-15T13:50:02.702381+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47841,-49.244385,,False,4,,2023-06-15T13:50:02.702381+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416915,-49.268438,,False,4,,2023-06-15T13:50:02.702381+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.424036,-49.290946,,False,4,,2023-06-15T13:50:02.702381+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421555,-49.291655,,False,4,,2023-06-15T13:50:02.702381+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43969,-49.222173,,False,4,,2023-06-15T13:50:02.702381+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.456478,-49.303445,,False,3,,2023-06-15T13:50:02.702381+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.50208,-49.223335,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.490836,-49.214756,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.393533,-49.293951,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.37719,-49.224346,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.400598,-49.330838,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.385873,-49.282323,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.531723,-49.287406,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.382721,-49.334613,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451143,-49.262595,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.476835,-49.315095,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.455088,-49.234091,,False,4,2,2023-06-15T13:50:02.702381+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.475123,-49.301625,,False,4,2,2023-06-15T13:50:02.702381+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451216,-49.220856,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_JB301,Curitiba,4106902,1,,050,,,-25.450246,-49.264328,,False,3,2,2023-06-15T13:50:02.702381+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.45395,-49.295203,,False,3,1,2023-06-15T13:50:02.702381+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.477896,-49.325936,,False,3,1,2023-06-15T13:50:02.702381+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.453876,-49.30063,,False,3,2,2023-06-15T13:50:02.702381+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.434841,-49.27233,,False,3,2,2023-06-15T13:50:02.702381+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.472556,-49.200173,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.481778,-49.24682,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.49686,-49.216708,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.492481,-49.220796,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.48141,-49.20446,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.40081,-49.362771,,False,7,1,2023-06-15T13:48:02.702381+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.365865,-49.26036,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.394711,-49.242785,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.45244,-49.21467,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.46792,-49.317053,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.483823,-49.34995,,False,3,2,2023-06-15T13:49:02.702381+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.467225,-49.317115,,False,4,2,2023-06-15T13:50:02.702381+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.438805,-49.273538,,False,3,2,2023-06-15T13:50:02.702381+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.446256,-49.27521,,False,3,1,2023-06-15T13:50:02.702381+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.544951,-49.265235,,False,1,,2023-06-15T13:50:02.702381+00:00
CUR_GI035,Curitiba,4106902,1,,542,,,-25.5449,-49.267298,,False,1,,2023-06-15T13:50:02.702381+00:00
CUR_DA296,Curitiba,4106902,1,,332,,,-25.46888,-49.208216,,False,1,,2023-06-15T13:50:02.702381+00:00
CUR_DC298,Curitiba,4106902,1,,332,,,-25.465821,-49.192975,,False,1,,2023-06-15T13:47:02.702381+00:00
CUR_DA020,Curitiba,4106902,0,,323,,,-25.45395,-49.196476,,False,1,,2023-06-15T13:50:02.702381+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.388633,-49.243791,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_BI001,Curitiba,4106902,1,,226,,,-25.354971,-49.247523,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.523375,-49.29303,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_HI024,Curitiba,4106902,1,,659,,,-25.615905,-49.344176,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.575578,-49.330795,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_HI610,Curitiba,4106902,1,,650,,,-25.512666,-49.295218,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_HI016,Curitiba,4106902,1,,650,,,-25.559401,-49.331103,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_HI018,Curitiba,4106902,1,,650,,,-25.551453,-49.329808,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.5677,-49.322301,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.512066,-49.294806,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.519086,-49.323951,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.572593,-49.336988,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.538621,-49.30767,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_HA615,Curitiba,4106902,1,,685,,,-25.57385,-49.33118,,False,4,2,2023-06-15T13:50:02.702381+00:00
CUR_HA600,Curitiba,4106902,1,,685,,,-25.51161,-49.324258,,False,4,1,2023-06-15T13:48:02.702381+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.579518,-49.334551,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.538536,-49.307701,,False,4,1,2023-06-15T13:50:02.702381+00:00
CUR_HI030,Curitiba,4106902,1,,773,,,-25.551086,-49.333913,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_HL315,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.525133,-49.293826,,False,3,,2023-06-15T13:49:02.702381+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.521843,-49.239411,,False,3,,2023-06-15T13:50:02.702381+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.492396,-49.293688,,False,3,,2023-06-15T13:50:02.702381+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.445743,-49.278643,,False,3,,2023-06-15T13:50:02.702381+00:00
CUR_GL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432308,-49.265543,,False,3,,2023-06-15T13:49:02.702381+00:00
CUR_GL328,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.480393,-49.24657,,False,3,,2023-06-15T13:49:02.702381+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.519918,-49.32725,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.528016,-49.328875,,False,1,2,2023-06-15T13:50:02.702381+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.539185,-49.307885,,False,1,1,2023-06-15T13:50:02.702381+00:00
CUR_BL310,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.41366,-49.259218,,False,3,1,2023-06-15T13:50:02.702381+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.474388,-49.292991,,False,3,1,2023-06-15T13:50:02.702381+00:00
CUR_BL305,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.511753,-49.297311,,False,3,2,2023-06-15T13:50:02.702381+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.406803,-49.252341,,False,3,2,2023-06-15T13:49:02.702381+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.460126,-49.290761,,False,3,2,2023-06-15T13:50:02.702381+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.427006,-49.264646,,False,3,1,2023-06-15T13:50:02.702381+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.411705,-49.257375,,False,5,2,2023-06-15T13:50:02.702381+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423836,-49.26825,,False,5,1,2023-06-15T13:50:02.702381+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396665,-49.243476,,False,5,2,2023-06-15T13:50:02.702381+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.462436,-49.290323,,False,5,1,2023-06-15T13:50:02.702381+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.549085,-49.291686,,False,5,1,2023-06-15T13:50:02.702381+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.490445,-49.293925,,False,5,1,2023-06-15T13:50:02.702381+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48535,-49.294001,,False,5,2,2023-06-15T13:50:02.702381+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.383346,-49.231138,,False,5,1,2023-06-15T13:50:02.702381+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.405758,-49.251936,,False,5,1,2023-06-15T13:50:02.702381+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47392,-49.29385,,False,5,2,2023-06-15T13:50:02.702381+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43751,-49.266305,,False,5,1,2023-06-15T13:50:02.702381+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.443093,-49.281106,,False,5,2,2023-06-15T13:50:02.702381+00:00
CUR_BD135,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.443685,-49.282481,,False,5,1,2023-06-15T13:50:02.702381+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429001,-49.2679,,False,5,2,2023-06-15T13:50:02.702381+00:00
