bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.416783,-49.358791,,False,1,2,2023-06-19T17:19:25.217494+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430061,-49.295733,,False,1,2,2023-06-19T17:18:25.217494+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419591,-49.294216,,False,1,,2023-06-19T17:15:25.217494+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.4488,-49.366761,,False,5,,2023-06-19T17:13:25.217494+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.54935,-49.2922,,False,1,,2023-06-19T17:17:25.217494+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448688,-49.365583,,False,5,,2023-06-19T17:13:25.217494+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.467353,-49.25548,,False,1,,2023-06-19T17:13:25.217494+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449093,-49.36532,,False,3,,2023-06-19T17:08:25.217494+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449125,-49.367206,,False,4,,2023-06-19T17:17:25.217494+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468571,-49.25517,,False,1,,2023-06-19T17:17:25.217494+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.468158,-49.255148,,False,1,,2023-06-19T17:13:25.217494+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.548556,-49.291078,,False,4,,2023-06-19T17:15:25.217494+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423825,-49.202916,,False,3,,2023-06-19T17:13:25.217494+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.468116,-49.255443,,False,1,,2023-06-19T17:13:25.217494+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.489075,-49.301485,,False,7,1,2023-06-19T17:16:25.217494+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537193,-49.306815,,False,7,1,2023-06-19T17:19:25.217494+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.419803,-49.33716,,False,1,2,2023-06-19T17:19:25.217494+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.421606,-49.334676,,False,1,1,2023-06-19T17:18:25.217494+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.41479,-49.280915,,False,1,1,2023-06-19T17:19:25.217494+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.41469,-49.280776,,False,1,2,2023-06-19T17:18:25.217494+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.46905,-49.253696,,False,5,1,2023-06-19T17:15:25.217494+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.511935,-49.288501,,False,5,2,2023-06-19T17:18:25.217494+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.451946,-49.239123,,False,4,2,2023-06-19T17:19:25.217494+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.39446,-49.241948,,False,5,1,2023-06-19T17:18:25.217494+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.422376,-49.284241,,False,3,2,2023-06-19T17:18:25.217494+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.401188,-49.329896,,False,3,2,2023-06-19T17:18:25.217494+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.424011,-49.289141,,False,3,1,2023-06-19T17:18:25.217494+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419781,-49.294395,,False,3,2,2023-06-19T17:19:25.217494+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.438558,-49.27257,,False,1,2,2023-06-19T17:19:25.217494+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.429738,-49.279405,,False,1,1,2023-06-19T17:18:25.217494+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.446225,-49.275118,,False,3,1,2023-06-19T17:19:25.217494+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.449696,-49.289593,,False,3,2,2023-06-19T17:19:25.217494+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.449465,-49.366573,,False,3,2,2023-06-19T17:14:25.217494+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.449371,-49.366715,,False,3,1,2023-06-19T17:11:25.217494+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.511765,-49.258435,,False,1,1,2023-06-19T17:19:25.217494+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.481483,-49.248573,,False,1,1,2023-06-19T17:19:25.217494+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.556875,-49.33206,,False,4,1,2023-06-19T17:18:25.217494+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.539611,-49.307793,,False,1,2,2023-06-19T17:19:25.217494+00:00
CUR_HI018,Curitiba,4106902,1,,619,,,-25.51368,-49.33024,,False,1,1,2023-06-19T17:18:25.217494+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.539095,-49.307503,,False,4,2,2023-06-19T17:19:25.217494+00:00
CUR_HB300,Curitiba,4106902,1,,619,,,-25.538478,-49.30708,,False,3,1,2023-06-19T17:18:25.217494+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.417375,-49.344253,,False,1,2,2023-06-19T17:18:25.217494+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.42928,-49.343786,,False,1,1,2023-06-19T17:19:25.217494+00:00
CUR_BA021,Curitiba,4106902,1,,817,,,-25.415316,-49.280781,,False,1,2,2023-06-19T17:18:25.217494+00:00
CUR_BA601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.457976,-49.270446,,False,4,1,2023-06-19T17:19:25.217494+00:00
CUR_CA600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.424616,-49.248656,,False,4,2,2023-06-19T17:18:25.217494+00:00
CUR_CB600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381056,-49.186165,,False,4,1,2023-06-19T17:18:25.217494+00:00
CUR_CA697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.380586,-49.185856,,False,4,2,2023-06-19T17:19:25.217494+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.46254,-49.275176,,False,4,2,2023-06-19T17:19:25.217494+00:00
CUR_DA699,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.468468,-49.256088,,False,4,1,2023-06-19T17:19:25.217494+00:00
CUR_HA607,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.539403,-49.308621,,False,4,1,2023-06-19T17:18:25.217494+00:00
CUR_HI609,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.41857,-49.248081,,False,4,1,2023-06-19T17:18:25.217494+00:00
