bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI009,Curitiba,4106902,1,,542,,,-25.534486,-49.268226,,False,1,,2023-06-13T07:50:19.689013+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.527958,-49.333145,,False,1,1,2023-06-13T07:51:19.689013+00:00
CUR_GI017,Curitiba,4106902,1,,552,,,-25.557196,-49.257213,,False,1,1,2023-06-13T07:50:19.689013+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.478328,-49.35014,,False,4,1,2023-06-13T07:50:19.689013+00:00
CUR_HA608,Curitiba,4106902,1,,772,,,-25.608956,-49.334815,,False,4,1,2023-06-13T07:50:19.689013+00:00
CUR_HI034,Curitiba,4106902,1,,772,,,-25.627201,-49.367111,,False,1,1,2023-06-13T07:51:19.689013+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.621011,-49.365025,,False,1,1,2023-06-13T07:51:19.689013+00:00
CUR_GI041,Curitiba,4106902,1,,633,,,-25.538753,-49.28024,,False,1,1,2023-06-13T07:51:19.689013+00:00
CUR_HB611,Curitiba,4106902,1,,020,,,-25.484096,-49.255093,,False,4,,2023-06-13T07:49:19.689013+00:00
CUR_GI040,Curitiba,4106902,1,,625,,,-25.544605,-49.250116,,False,1,2,2023-06-13T07:50:19.689013+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.596103,-49.2776,,False,1,1,2023-06-13T07:50:19.689013+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.576535,-49.331915,,False,1,1,2023-06-13T07:50:19.689013+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.575486,-49.338408,,False,1,1,2023-06-13T07:50:19.689013+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.545905,-49.317506,,False,4,,2023-06-13T07:51:19.689013+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.56423,-49.336225,,False,4,1,2023-06-13T07:51:19.689013+00:00
CUR_HA603,Curitiba,4106902,1,,646,,,-25.598433,-49.328386,,False,4,1,2023-06-13T07:50:19.689013+00:00
CUR_GI055,Curitiba,4106902,1,,624,,,-25.524305,-49.286143,,False,1,2,2023-06-13T07:50:19.689013+00:00
CUR_GI001,Curitiba,4106902,1,,553,,,-25.559085,-49.25207,,False,1,1,2023-06-13T07:51:19.689013+00:00
CUR_GI002,Curitiba,4106902,1,,553,,,-25.558786,-49.259653,,False,1,1,2023-06-13T07:50:19.689013+00:00
CUR_BI028,Curitiba,4106902,1,,827,,,-25.43329,-49.376668,,False,1,2,2023-06-13T07:51:19.689013+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.468205,-49.21398,,False,1,1,2023-06-13T07:51:19.689013+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.593476,-49.333988,,False,4,1,2023-06-13T07:51:19.689013+00:00
CUR_EA075,Curitiba,4106902,1,,323,,,-25.444291,-49.223086,,False,1,,2023-06-13T07:50:19.689013+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.576228,-49.33099,,False,1,1,2023-06-13T07:51:19.689013+00:00
CUR_HA606,Curitiba,4106902,1,,X37,,,-25.539068,-49.307523,,False,4,,2023-06-13T07:45:19.689013+00:00
CUR_HA612,Curitiba,4106902,1,,X37,,,-25.563765,-49.328973,,False,4,,2023-06-13T07:48:19.689013+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.46917,-49.207878,,False,1,,2023-06-13T07:48:19.689013+00:00
CUR_HR413,Curitiba,4106902,1,,X37,,,-25.550461,-49.328593,,False,4,,2023-06-13T07:50:19.689013+00:00
CUR_JI013,Curitiba,4106902,1,,721,,,-25.499218,-49.346795,,False,1,1,2023-06-13T07:50:19.689013+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.496993,-49.232673,,False,1,,2023-06-13T07:49:19.689013+00:00
CUR_BI892,Curitiba,4106902,1,,181,,,-25.3973,-49.244116,,False,7,,2023-06-13T07:48:19.689013+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.551706,-49.253158,,False,1,,2023-06-13T07:44:19.689013+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.429975,-49.267646,,False,7,,2023-06-13T07:49:19.689013+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.449713,-49.362713,,False,7,1,2023-06-13T07:50:19.689013+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.426375,-49.268721,,False,7,1,2023-06-13T07:51:19.689013+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.444778,-49.285286,,False,7,2,2023-06-13T07:50:19.689013+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.428983,-49.286973,,False,7,,2023-06-13T07:50:19.689013+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.434356,-49.270256,,False,7,,2023-06-13T07:51:19.689013+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.512578,-49.273423,,False,7,,2023-06-13T07:50:19.689013+00:00
