bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.440233,-49.26942,,False,7,2,2023-06-17T01:00:09.823527+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494836,-49.265513,,False,4,,2023-06-17T01:00:09.823527+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427578,-49.238103,,False,3,,2023-06-17T01:01:09.823527+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475878,-49.292348,,False,3,,2023-06-17T01:00:09.823527+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415215,-49.266156,,False,4,,2023-06-17T01:00:09.823527+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492186,-49.25892,,False,3,,2023-06-17T01:00:09.823527+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.397088,-49.334843,,False,1,1,2023-06-17T01:01:09.823527+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.423981,-49.290936,,False,3,2,2023-06-17T01:01:09.823527+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512345,-49.295171,,False,1,2,2023-06-17T01:00:09.823527+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511785,-49.324826,,False,1,1,2023-06-17T01:00:09.823527+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.534005,-49.33073,,False,1,2,2023-06-17T01:00:09.823527+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.464035,-49.353596,,False,1,1,2023-06-17T01:00:09.823527+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.476403,-49.321776,,False,3,1,2023-06-17T01:00:09.823527+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.44914,-49.288176,,False,3,1,2023-06-17T01:01:09.823527+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.44868,-49.28138,,False,3,2,2023-06-17T01:01:09.823527+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.51174,-49.295895,,False,5,1,2023-06-17T01:00:09.823527+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.443036,-49.280658,,False,5,2,2023-06-17T01:00:09.823527+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.476343,-49.292531,,False,5,2,2023-06-17T01:01:09.823527+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.51166,-49.295818,,False,5,2,2023-06-17T01:00:09.823527+00:00
