bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL306,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.474926,-49.273488,,False,3,2,2023-06-15T04:02:12.660254+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.451445,-49.358916,,False,4,2,2023-06-15T03:59:12.660254+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.467835,-49.256621,,False,4,1,2023-06-15T04:03:12.660254+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.365433,-49.260716,,False,1,2,2023-06-15T03:58:12.660254+00:00
CUR_DA290,Curitiba,4106902,1,,338,,,-25.467296,-49.256373,,False,1,1,2023-06-15T04:02:12.660254+00:00
CUR_DA029,Curitiba,4106902,1,,338,,,-25.493593,-49.207873,,False,1,2,2023-06-15T03:59:12.660254+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.492641,-49.205331,,False,1,1,2023-06-15T03:55:12.660254+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.478455,-49.326656,,False,3,1,2023-06-15T04:03:12.660254+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.472128,-49.194606,,False,1,,2023-06-15T04:03:12.660254+00:00
CUR_DA293,Curitiba,4106902,1,,323,,,-25.467465,-49.256548,,False,1,,2023-06-15T04:00:12.660254+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.552603,-49.332885,,False,4,,2023-06-15T04:02:12.660254+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.559165,-49.330748,,False,1,1,2023-06-15T04:02:12.660254+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.536718,-49.315156,,False,4,2,2023-06-15T03:59:12.660254+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.582008,-49.337165,,False,4,1,2023-06-15T04:02:12.660254+00:00
CUR_GL304,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.512245,-49.295731,,False,3,,2023-06-15T04:02:12.660254+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.549481,-49.290705,,False,3,,2023-06-15T04:01:12.660254+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.54113,-49.308771,,False,3,2,2023-06-15T04:01:12.660254+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.414628,-49.280891,,False,3,1,2023-06-15T04:02:12.660254+00:00
