bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.51837,-49.327475,,False,4,2,2023-06-14T20:02:59.660495+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.533996,-49.317145,,False,4,1,2023-06-14T20:02:59.660495+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.589851,-49.339283,,False,4,2,2023-06-14T20:01:59.660495+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.558776,-49.33142,,False,4,2,2023-06-14T20:02:59.660495+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.46928,-49.239911,,False,7,1,2023-06-14T20:02:59.660495+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.396875,-49.233028,,False,7,2,2023-06-14T20:01:59.660495+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.379785,-49.255488,,False,7,2,2023-06-14T20:02:59.660495+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.374131,-49.255078,,False,7,1,2023-06-14T20:00:59.660495+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.509753,-49.33519,,False,1,2,2023-06-14T20:02:59.660495+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.494456,-49.336166,,False,1,1,2023-06-14T20:02:59.660495+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.494531,-49.336351,,False,1,2,2023-06-14T20:02:59.660495+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.512801,-49.331393,,False,1,1,2023-06-14T20:02:59.660495+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400725,-49.312718,,False,1,1,2023-06-14T20:02:59.660495+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.372366,-49.330251,,False,1,1,2023-06-14T20:02:59.660495+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.422515,-49.291346,,False,3,2,2023-06-14T20:02:59.660495+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.518563,-49.295521,,False,1,1,2023-06-14T20:02:59.660495+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.542366,-49.274805,,False,1,2,2023-06-14T20:02:59.660495+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.417606,-49.245168,,False,4,,2023-06-14T20:01:59.660495+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.473708,-49.29703,,False,4,,2023-06-14T20:02:59.660495+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.493913,-49.262945,,False,4,,2023-06-14T19:59:59.660495+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.387815,-49.282966,,False,4,,2023-06-14T20:02:59.660495+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.44453,-49.223045,,False,4,,2023-06-14T20:00:59.660495+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.426025,-49.299391,,False,4,,2023-06-14T20:00:59.660495+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.480171,-49.246606,,False,4,,2023-06-14T20:00:59.660495+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.455746,-49.30377,,False,4,,2023-06-14T20:01:59.660495+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.496251,-49.284086,,False,4,,2023-06-14T20:01:59.660495+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.429573,-49.218041,,False,3,,2023-06-14T20:02:59.660495+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.399416,-49.253301,,False,4,,2023-06-14T20:02:59.660495+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.422018,-49.291793,,False,4,,2023-06-14T20:02:59.660495+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.430953,-49.210728,,False,4,,2023-06-14T20:02:59.660495+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.487176,-49.319048,,False,1,2,2023-06-14T20:02:59.660495+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.461125,-49.326331,,False,1,1,2023-06-14T20:01:59.660495+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.444471,-49.344258,,False,1,2,2023-06-14T20:02:59.660495+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.466295,-49.327183,,False,1,2,2023-06-14T20:02:59.660495+00:00
CUR_HC011,Curitiba,4106902,1,,828,,,-25.492636,-49.301136,,False,1,1,2023-06-14T20:02:59.660495+00:00
CUR_HA132,Curitiba,4106902,1,,828,,,-25.457056,-49.347376,,False,1,1,2023-06-14T20:02:59.660495+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.547756,-49.270793,,False,1,,2023-06-14T20:02:59.660495+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.54541,-49.26446,,False,1,,2023-06-14T20:02:59.660495+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.398186,-49.298275,,False,7,2,2023-06-14T20:02:59.660495+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.429355,-49.271168,,False,7,1,2023-06-14T20:02:59.660495+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.547983,-49.323055,,False,1,2,2023-06-14T20:02:59.660495+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.511876,-49.328735,,False,4,1,2023-06-14T20:02:59.660495+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.430155,-49.27333,,False,7,2,2023-06-14T20:02:59.660495+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.576178,-49.33102,,False,1,2,2023-06-14T20:02:59.660495+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.518465,-49.295613,,False,1,2,2023-06-14T20:02:59.660495+00:00
CUR_HC502,Curitiba,4106902,1,,680,,,-25.512251,-49.294963,,False,2,1,2023-06-14T20:02:59.660495+00:00
CUR_HI039,Curitiba,4106902,1,,680,,,-25.55239,-49.304948,,False,1,1,2023-06-14T20:02:59.660495+00:00
CUR_HI032,Curitiba,4106902,1,,680,,,-25.58373,-49.326025,,False,1,2,2023-06-14T20:00:59.660495+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.581058,-49.317521,,False,1,1,2023-06-14T20:02:59.660495+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.453128,-49.26469,,False,4,1,2023-06-14T20:02:59.660495+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.454211,-49.230685,,False,4,2,2023-06-14T20:02:59.660495+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.47618,-49.291126,,False,4,2,2023-06-14T20:02:59.660495+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.453795,-49.233255,,False,4,2,2023-06-14T20:02:59.660495+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477915,-49.295515,,False,4,2,2023-06-14T20:02:59.660495+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.452386,-49.229805,,False,4,1,2023-06-14T20:02:59.660495+00:00
CUR_EB601,Curitiba,4106902,1,,050,,,-25.451311,-49.215101,,False,4,2,2023-06-14T20:02:59.660495+00:00
CUR_KB600,Curitiba,4106902,1,,050,,,-25.459426,-49.249898,,False,4,1,2023-06-14T20:02:59.660495+00:00
CUR_EA600,Curitiba,4106902,1,,050,,,-25.456988,-49.249195,,False,4,2,2023-06-14T20:02:59.660495+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.476443,-49.292393,,False,4,1,2023-06-14T20:02:59.660495+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.575016,-49.329945,,False,4,2,2023-06-14T20:01:59.660495+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.512146,-49.294721,,False,4,1,2023-06-14T20:02:59.660495+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.516641,-49.295685,,False,1,2,2023-06-14T20:02:59.660495+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.564656,-49.334143,,False,1,1,2023-06-14T20:02:59.660495+00:00
CUR_HR408,Curitiba,4106902,1,,650,,,-25.559725,-49.330678,,False,4,1,2023-06-14T20:02:59.660495+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.440981,-49.261565,,False,3,1,2023-06-14T20:02:59.660495+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.449936,-49.289745,,False,3,2,2023-06-14T20:00:59.660495+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.406465,-49.25196,,False,3,1,2023-06-14T20:00:59.660495+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.477866,-49.292278,,False,3,2,2023-06-14T20:01:59.660495+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.418683,-49.268906,,False,3,2,2023-06-14T20:02:59.660495+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.481485,-49.295613,,False,3,2,2023-06-14T19:51:59.660495+00:00
CUR_HL329,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.419596,-49.269096,,False,3,2,2023-06-14T20:01:59.660495+00:00
CUR_BL322,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.41589,-49.261271,,False,3,1,2023-06-14T20:01:59.660495+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.527676,-49.292181,,False,1,1,2023-06-14T20:01:59.660495+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.543858,-49.330546,,False,1,2,2023-06-14T20:00:59.660495+00:00
CUR_HA020,Curitiba,4106902,1,,630,,,-25.543851,-49.325171,,False,1,1,2023-06-14T20:02:59.660495+00:00
CUR_HI045,Curitiba,4106902,1,,630,,,-25.51643,-49.295685,,False,1,2,2023-06-14T20:02:59.660495+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.459093,-49.302393,,False,3,1,2023-06-14T20:02:59.660495+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.481175,-49.343471,,False,3,1,2023-06-14T20:02:59.660495+00:00
