bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.56489,-49.3393,,False,1,2,2023-06-20T16:35:24.693978+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.511613,-49.324208,,False,4,1,2023-06-20T16:35:24.693978+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538816,-49.307641,,False,4,1,2023-06-20T16:35:24.693978+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537668,-49.306746,,False,3,1,2023-06-20T16:35:24.693978+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537636,-49.306886,,False,3,1,2023-06-20T16:35:24.693978+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430198,-49.21331,,False,4,,2023-06-20T16:35:24.693978+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495151,-49.291926,,False,4,,2023-06-20T16:34:24.693978+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496346,-49.270473,,False,4,,2023-06-20T16:34:24.693978+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418563,-49.240711,,False,4,,2023-06-20T16:36:24.693978+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.473655,-49.238685,,False,3,,2023-06-20T16:35:24.693978+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436348,-49.30552,,False,3,,2023-06-20T16:35:24.693978+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413898,-49.260891,,False,4,,2023-06-20T16:35:24.693978+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.457451,-49.30274,,False,4,,2023-06-20T16:35:24.693978+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414726,-49.287571,,False,3,,2023-06-20T16:35:24.693978+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538071,-49.307186,,False,4,,2023-06-20T16:35:24.693978+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.44382,-49.243705,,False,3,1,2023-06-20T16:35:24.693978+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.438303,-49.251103,,False,3,2,2023-06-20T16:35:24.693978+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.387326,-49.204865,,False,1,2,2023-06-20T16:35:24.693978+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.38788,-49.209075,,False,1,1,2023-06-20T16:35:24.693978+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.464906,-49.342623,,False,1,2,2023-06-20T16:34:24.693978+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.44386,-49.286881,,False,1,2,2023-06-20T16:35:24.693978+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.449393,-49.3175,,False,1,1,2023-06-20T16:33:24.693978+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.393656,-49.322366,,False,1,1,2023-06-20T16:35:24.693978+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.412236,-49.311933,,False,1,2,2023-06-20T16:35:24.693978+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.365731,-49.260201,,False,1,2,2023-06-20T16:35:24.693978+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.384506,-49.319985,,False,1,1,2023-06-20T16:35:24.693978+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.383998,-49.303478,,False,1,2,2023-06-20T16:35:24.693978+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.365236,-49.26236,,False,1,1,2023-06-20T16:35:24.693978+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.512576,-49.295191,,False,1,1,2023-06-20T16:35:24.693978+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.536358,-49.273225,,False,1,2,2023-06-20T16:35:24.693978+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436506,-49.317713,,False,3,2,2023-06-20T16:35:24.693978+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437701,-49.308696,,False,3,1,2023-06-20T16:35:24.693978+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441438,-49.335643,,False,3,1,2023-06-20T16:35:24.693978+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.444048,-49.27429,,False,3,2,2023-06-20T16:35:24.693978+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.440075,-49.271791,,False,3,1,2023-06-20T16:35:24.693978+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.460403,-49.303868,,False,3,1,2023-06-20T16:35:24.693978+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.469763,-49.31792,,False,3,2,2023-06-20T16:35:24.693978+00:00
CUR_GI054,Curitiba,4106902,1,,635,,,-25.535493,-49.285401,,False,1,2,2023-06-20T16:35:24.693978+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.375318,-49.333988,,False,1,1,2023-06-20T16:33:24.693978+00:00
CUR_EA009,Curitiba,4106902,1,,471,,,-25.473633,-49.234581,,False,1,2,2023-06-20T16:35:24.693978+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.441135,-49.26185,,False,1,2,2023-06-20T16:35:24.693978+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.567071,-49.286843,,False,1,1,2023-06-20T16:35:24.693978+00:00
CUR_EL319,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.518816,-49.232286,,False,3,,2023-06-20T16:35:24.693978+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.502125,-49.237218,,False,3,,2023-06-20T16:36:24.693978+00:00
CUR_EL325,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.432566,-49.265461,,False,3,,2023-06-20T16:35:24.693978+00:00
CUR_EL333,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.447326,-49.277848,,False,3,,2023-06-20T16:35:24.693978+00:00
CUR_EL310,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.496286,-49.29331,,False,3,,2023-06-20T16:35:24.693978+00:00
CUR_EL326,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.535745,-49.284481,,False,3,,2023-06-20T16:35:24.693978+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.47497,-49.289161,,False,1,2,2023-06-20T16:35:24.693978+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.463093,-49.275853,,False,1,1,2023-06-20T16:35:24.693978+00:00
CUR_BL318,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.405798,-49.252411,,False,3,,2023-06-20T16:35:24.693978+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.430308,-49.211521,,False,4,,2023-06-20T16:35:24.693978+00:00
