bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.438448,-49.268323,,False,7,2,2023-06-16T15:22:41.219867+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406781,-49.25234,,False,4,,2023-06-16T15:25:41.219867+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417606,-49.290565,,False,4,,2023-06-16T15:25:41.219867+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477931,-49.29198,,False,4,,2023-06-16T15:25:41.219867+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496573,-49.272618,,False,3,,2023-06-16T15:25:41.219867+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436225,-49.307446,,False,4,,2023-06-16T15:22:41.219867+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479526,-49.247251,,False,4,,2023-06-16T15:25:41.219867+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429983,-49.21569,,False,3,,2023-06-16T15:25:41.219867+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.455383,-49.231171,,False,4,,2023-06-16T15:25:41.219867+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41788,-49.242413,,False,4,,2023-06-16T15:24:41.219867+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.40492,-49.313733,,False,1,1,2023-06-16T15:25:41.219867+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.413323,-49.311006,,False,1,2,2023-06-16T15:25:41.219867+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.53995,-49.27499,,False,1,1,2023-06-16T15:25:41.219867+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.515013,-49.295706,,False,1,2,2023-06-16T15:25:41.219867+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.518093,-49.327295,,False,1,2,2023-06-16T15:25:41.219867+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.532163,-49.337045,,False,1,1,2023-06-16T15:25:41.219867+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.441566,-49.346858,,False,1,1,2023-06-16T15:25:41.219867+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.448338,-49.285933,,False,3,2,2023-06-16T15:25:41.219867+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.434798,-49.27239,,False,3,1,2023-06-16T15:25:41.219867+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.459948,-49.302443,,False,3,1,2023-06-16T15:25:41.219867+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.477348,-49.326505,,False,3,2,2023-06-16T15:25:41.219867+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.446125,-49.286941,,False,5,2,2023-06-16T15:25:41.219867+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.490521,-49.293963,,False,5,1,2023-06-16T15:25:41.219867+00:00
