bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480848,-49.247658,,False,1,1,2023-06-14T07:14:53.650497+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.449568,-49.288001,,False,7,1,2023-06-14T07:14:53.650497+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.368748,-49.32641,,False,7,,2023-06-14T07:14:53.650497+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.481968,-49.247016,,False,1,1,2023-06-14T07:12:53.650497+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.450531,-49.259663,,False,7,2,2023-06-14T07:14:53.650497+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.38958,-49.28378,,False,7,1,2023-06-14T07:14:53.650497+00:00
CUR_GI854,Curitiba,4106902,1,,689,,,-25.513058,-49.276256,,False,7,,2023-06-14T07:14:53.650497+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.484026,-49.350051,,False,7,,2023-06-14T07:14:53.650497+00:00
CUR_DN607,Curitiba,4106902,1,,489,,,-25.47897,-49.215076,,False,7,,2023-06-14T07:14:53.650497+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.465651,-49.344503,,False,7,,2023-06-14T07:14:53.650497+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.379283,-49.255638,,False,7,,2023-06-14T07:14:53.650497+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.44639,-49.280355,,False,7,,2023-06-14T07:14:53.650497+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.428688,-49.268516,,False,7,,2023-06-14T07:14:53.650497+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.435725,-49.260475,,False,3,,2023-06-14T07:14:53.650497+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.532583,-49.261443,,False,1,2,2023-06-14T07:13:53.650497+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.427818,-49.284926,,False,7,,2023-06-14T07:14:53.650497+00:00
