bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439031,-49.270296,,False,5,1,2023-06-13T17:04:03.659657+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.464946,-49.291426,,False,5,2,2023-06-13T17:04:03.659657+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448241,-49.287825,,False,5,1,2023-06-13T17:04:03.659657+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406233,-49.252756,,False,5,2,2023-06-13T17:04:03.659657+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.424311,-49.268858,,False,5,2,2023-06-13T17:04:03.659657+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.478011,-49.292018,,False,5,1,2023-06-13T17:04:03.659657+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.487678,-49.294285,,False,5,1,2023-06-13T17:04:03.659657+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.378996,-49.22716,,False,5,1,2023-06-13T17:04:03.659657+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4753,-49.293168,,False,5,2,2023-06-13T17:04:03.659657+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.390313,-49.237675,,False,5,2,2023-06-13T17:04:03.659657+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444791,-49.28558,,False,5,2,2023-06-13T17:03:03.659657+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.40662,-49.252833,,False,5,1,2023-06-13T17:04:03.659657+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430141,-49.267595,,False,5,2,2023-06-13T17:04:03.659657+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39598,-49.242858,,False,5,1,2023-06-13T17:04:03.659657+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429206,-49.267951,,False,5,1,2023-06-13T17:04:03.659657+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428081,-49.27157,,False,1,2,2023-06-13T17:04:03.659657+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.418468,-49.293503,,False,1,2,2023-06-13T17:04:03.659657+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53427,-49.267911,,False,1,2,2023-06-13T17:04:03.659657+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.478228,-49.326005,,False,3,1,2023-06-13T17:04:03.659657+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.479035,-49.340685,,False,3,2,2023-06-13T17:04:03.659657+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.426668,-49.265438,,False,3,2,2023-06-13T17:04:03.659657+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.44862,-49.286391,,False,3,2,2023-06-13T17:04:03.659657+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.523601,-49.243943,,False,3,,2023-06-13T17:04:03.659657+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.514955,-49.297246,,False,3,,2023-06-13T17:04:03.659657+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.494211,-49.29401,,False,3,,2023-06-13T17:04:03.659657+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.441715,-49.268171,,False,3,,2023-06-13T17:04:03.659657+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.441515,-49.259985,,False,3,,2023-06-13T17:04:03.659657+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.482603,-49.246086,,False,3,,2023-06-13T17:04:03.659657+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.38052,-49.33424,,False,1,1,2023-06-13T17:04:03.659657+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.40105,-49.352025,,False,7,1,2023-06-13T17:04:03.659657+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.388633,-49.32092,,False,1,2,2023-06-13T17:04:03.659657+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.367653,-49.27169,,False,1,1,2023-06-13T17:04:03.659657+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.38345,-49.315356,,False,1,1,2023-06-13T17:04:03.659657+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.365723,-49.260216,,False,1,2,2023-06-13T17:04:03.659657+00:00
CUR_BC017,Curitiba,4106902,1,,876,,,-25.432575,-49.279995,,False,1,2,2023-06-13T17:04:03.659657+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.422928,-49.305028,,False,1,1,2023-06-13T17:04:03.659657+00:00
CUR_BA015,Curitiba,4106902,1,,876,,,-25.417101,-49.349523,,False,1,1,2023-06-13T17:04:03.659657+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.527578,-49.291891,,False,7,1,2023-06-13T17:04:03.659657+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.53721,-49.306748,,False,7,1,2023-06-13T17:04:03.659657+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.461083,-49.206608,,False,1,1,2023-06-13T17:04:03.659657+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.488478,-49.22543,,False,4,1,2023-06-13T17:04:03.659657+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.489618,-49.227113,,False,4,2,2023-06-13T17:04:03.659657+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.509391,-49.278326,,False,4,2,2023-06-13T17:04:03.659657+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.39834,-49.207768,,False,4,1,2023-06-13T17:04:03.659657+00:00
