bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.422538,-49.28371,,False,7,2,2023-06-18T22:02:52.943580+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.436495,-49.260908,,False,7,1,2023-06-18T22:04:52.943580+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437515,-49.239758,,False,3,2,2023-06-18T22:04:52.943580+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437125,-49.24391,,False,3,2,2023-06-18T22:04:52.943580+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.553523,-49.332835,,False,1,1,2023-06-18T22:04:52.943580+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.48749,-49.346885,,False,1,1,2023-06-18T22:04:52.943580+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.526651,-49.328826,,False,1,2,2023-06-18T22:04:52.943580+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.584466,-49.33786,,False,1,1,2023-06-18T22:04:52.943580+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.408081,-49.254015,,False,5,2,2023-06-18T22:04:52.943580+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.451331,-49.287878,,False,5,1,2023-06-18T22:04:52.943580+00:00
