bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.517488,-49.230525,,False,1,1,2023-06-12T19:34:28.756784+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.513023,-49.294765,,False,1,2,2023-06-12T19:34:28.756784+00:00
CUR_KB693,Curitiba,4106902,0,,027,,,-25.445698,-49.304688,,False,4,,2023-06-12T19:33:28.756784+00:00
CUR_DE694,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.438523,-49.268125,,False,4,,2023-06-12T19:33:28.756784+00:00
CUR_GC004,Curitiba,4106902,1,,642,,,-25.512735,-49.294445,,False,1,2,2023-06-12T19:34:28.756784+00:00
CUR_GE706,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.459296,-49.258121,,False,5,,2023-06-12T19:34:28.756784+00:00
CUR_CL306,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.477766,-49.243073,,False,3,,2023-06-12T19:33:28.756784+00:00
CUR_GE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.435585,-49.269761,,False,5,,2023-06-12T19:29:28.756784+00:00
CUR_GC017,Curitiba,4106902,1,,552,,,-25.534228,-49.267713,,False,1,,2023-06-12T19:32:28.756784+00:00
CUR_GD350,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.438076,-49.267931,,False,5,,2023-06-12T19:33:28.756784+00:00
CUR_GA181,Curitiba,4106902,1,,614,,,-25.458523,-49.249876,,False,1,,2023-06-12T19:32:28.756784+00:00
CUR_MC303,Curitiba,4106902,1,,917,,,-25.400965,-49.330331,,False,3,,2023-06-12T19:32:28.756784+00:00
CUR_DA292,Curitiba,4106902,1,,321,,,-25.451296,-49.21515,,False,1,,2023-06-12T19:31:28.756784+00:00
CUR_GI301,Curitiba,4106902,1,,625,,,-25.505403,-49.294048,,False,3,,2023-06-12T19:30:28.756784+00:00
CUR_CC194,Curitiba,4106902,1,,372,,,-25.427151,-49.239558,,False,1,,2023-06-12T19:32:28.756784+00:00
CUR_CA012,Curitiba,4106902,1,,222,,,-25.39414,-49.240586,,False,1,,2023-06-12T19:32:28.756784+00:00
CUR_JL316,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431283,-49.279153,,False,3,,2023-06-12T19:28:28.756784+00:00
CUR_GI023,Curitiba,4106902,1,,637,,,-25.533228,-49.300376,,False,1,,2023-06-12T19:31:28.756784+00:00
