bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481998,-49.227236,,False,7,1,2023-06-14T09:05:52.597647+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406698,-49.25268,,False,7,1,2023-06-14T09:05:52.597647+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.392893,-49.260458,,False,7,2,2023-06-14T09:05:52.597647+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.394948,-49.242593,,False,7,1,2023-06-14T09:05:52.597647+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.485341,-49.334421,,False,1,2,2023-06-14T09:05:52.597647+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.511921,-49.332523,,False,1,2,2023-06-14T09:05:52.597647+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.413815,-49.310678,,False,1,2,2023-06-14T09:05:52.597647+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.53423,-49.267783,,False,1,1,2023-06-14T09:05:52.597647+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.490838,-49.255365,,False,4,,2023-06-14T09:05:52.597647+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.385613,-49.276595,,False,4,,2023-06-14T09:05:52.597647+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.436128,-49.308015,,False,4,,2023-06-14T09:03:52.597647+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.452181,-49.228931,,False,4,,2023-06-14T09:05:52.597647+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.42758,-49.241061,,False,4,,2023-06-14T09:05:52.597647+00:00
