bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.402393,-49.27538,,False,7,1,2023-06-17T00:43:43.684165+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.446845,-49.224566,,False,4,,2023-06-17T00:43:43.684165+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415678,-49.266305,,False,3,,2023-06-17T00:43:43.684165+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491606,-49.257358,,False,3,,2023-06-17T00:43:43.684165+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436255,-49.307391,,False,4,,2023-06-17T00:43:43.684165+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428448,-49.241268,,False,3,,2023-06-17T00:43:43.684165+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.422,-49.286691,,False,1,2,2023-06-17T00:43:43.684165+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.393231,-49.32768,,False,3,1,2023-06-17T00:43:43.684165+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.542033,-49.274086,,False,1,2,2023-06-17T00:43:43.684165+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.532066,-49.334735,,False,1,2,2023-06-17T00:43:43.684165+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.51854,-49.327575,,False,1,1,2023-06-17T00:43:43.684165+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.450361,-49.354315,,False,1,2,2023-06-17T00:43:43.684165+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.443031,-49.271641,,False,3,2,2023-06-17T00:43:43.684165+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.443385,-49.270221,,False,3,2,2023-06-17T00:43:43.684165+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.478006,-49.32579,,False,3,1,2023-06-17T00:43:43.684165+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.482006,-49.292786,,False,5,1,2023-06-17T00:43:43.684165+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.478981,-49.292143,,False,5,1,2023-06-17T00:43:43.684165+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512296,-49.295725,,False,5,1,2023-06-17T00:43:43.684165+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.438658,-49.272506,,False,5,2,2023-06-17T00:43:43.684165+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444905,-49.285641,,False,5,2,2023-06-17T00:43:43.684165+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.398691,-49.32445,,False,1,1,2023-06-17T00:43:43.684165+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.376993,-49.27731,,False,1,2,2023-06-17T00:43:43.684165+00:00
