bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.392065,-49.296563,,False,7,2,2023-06-18T19:55:12.831907+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.405266,-49.290901,,False,7,1,2023-06-18T19:55:12.831907+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.454071,-49.23255,,False,7,2,2023-06-18T19:55:12.831907+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44058,-49.182703,,False,3,2,2023-06-18T19:53:12.831907+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439548,-49.237578,,False,3,1,2023-06-18T19:56:12.831907+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.558478,-49.334995,,False,1,2,2023-06-18T19:55:12.831907+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.483683,-49.350035,,False,1,2,2023-06-18T19:55:12.831907+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.491938,-49.293128,,False,1,2,2023-06-18T19:55:12.831907+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.58206,-49.337248,,False,1,2,2023-06-18T19:55:12.831907+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.511726,-49.324023,,False,1,1,2023-06-18T19:55:12.831907+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429621,-49.268031,,False,5,2,2023-06-18T19:55:12.831907+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439013,-49.270248,,False,5,1,2023-06-18T19:55:12.831907+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377413,-49.224085,,False,5,2,2023-06-18T19:55:12.831907+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491863,-49.293808,,False,5,1,2023-06-18T19:55:12.831907+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.404246,-49.250446,,False,5,1,2023-06-18T19:55:12.831907+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.468153,-49.293601,,False,5,2,2023-06-18T19:55:12.831907+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.42905,-49.268013,,False,5,1,2023-06-18T19:54:12.831907+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44349,-49.281753,,False,5,2,2023-06-18T19:55:12.831907+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.46648,-49.292201,,False,5,1,2023-06-18T19:55:12.831907+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.399256,-49.24588,,False,5,2,2023-06-18T19:54:12.831907+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.52556,-49.29669,,False,4,1,2023-06-18T19:55:12.831907+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.579823,-49.334871,,False,1,1,2023-06-18T19:55:12.831907+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.573973,-49.329351,,False,4,2,2023-06-18T19:55:12.831907+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.388183,-49.2663,,False,4,,2023-06-18T19:55:12.831907+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.429906,-49.214723,,False,10,,2023-06-18T19:56:12.831907+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.492533,-49.293293,,False,4,,2023-06-18T19:56:12.831907+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.479421,-49.246863,,False,4,,2023-06-18T19:56:12.831907+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.490925,-49.25548,,False,3,,2023-06-18T19:55:12.831907+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.502323,-49.237525,,False,1,1,2023-06-18T19:55:12.831907+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.46826,-49.235015,,False,3,,2023-06-18T19:55:12.831907+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407295,-49.25341,,False,3,,2023-06-18T19:55:12.831907+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43888,-49.219948,,False,3,,2023-06-18T19:55:12.831907+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496196,-49.27958,,False,3,,2023-06-18T19:55:12.831907+00:00
