bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA609,Curitiba,4106902,1,,619,,,-25.511873,-49.324298,,False,4,,2023-06-20T03:23:29.795406+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.529771,-49.299205,,False,4,,2023-06-20T03:24:29.795406+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406778,-49.252288,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_BA034,Curitiba,4106902,1,,342,,,-25.387426,-49.204963,,False,1,2,2023-06-20T03:24:29.795406+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.419641,-49.293903,,False,3,2,2023-06-20T03:24:29.795406+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.422218,-49.28754,,False,1,,2023-06-20T03:24:29.795406+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.36807,-49.237598,,False,1,2,2023-06-20T03:24:29.795406+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.38471,-49.320175,,False,1,,2023-06-20T03:24:29.795406+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.541625,-49.279301,,False,1,2,2023-06-20T03:24:29.795406+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.448938,-49.28741,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.369848,-49.328203,,False,1,1,2023-06-20T03:24:29.795406+00:00
CUR_EA213,Curitiba,4106902,1,,471,,,-25.471983,-49.250675,,False,1,,2023-06-20T03:23:29.795406+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.49078,-49.222205,,False,1,2,2023-06-20T03:24:29.795406+00:00
CUR_EL300,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467516,-49.256463,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_EL322,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.516871,-49.231313,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_EL323,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.518836,-49.27634,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.441013,-49.261306,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406621,-49.255511,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_JE700,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.436396,-49.308131,,False,5,,2023-06-20T03:20:29.795406+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.435886,-49.27422,,False,5,,2023-06-20T03:24:29.795406+00:00
CUR_JC315,Curitiba,4106902,1,,703,,,-25.442278,-49.270756,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_JA699,Curitiba,4106902,1,,703,,,-25.448415,-49.364896,,False,4,2,2023-06-20T03:24:29.795406+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.453486,-49.299328,,False,4,2,2023-06-20T03:24:29.795406+00:00
CUR_BL328,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414608,-49.281015,,False,3,1,2023-06-20T03:24:29.795406+00:00
CUR_CL304,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.40044,-49.206776,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429306,-49.222135,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.422618,-49.289498,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_ML308,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.408723,-49.322661,,False,3,,2023-06-20T03:23:29.795406+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.525425,-49.237428,,False,1,,2023-06-20T03:24:29.795406+00:00
CUR_GE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.487243,-49.244486,,False,4,,2023-06-20T03:23:29.795406+00:00
CUR_HE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534798,-49.28243,,False,4,,2023-06-20T03:24:29.795406+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516605,-49.22993,,False,4,,2023-06-20T03:24:29.795406+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.494203,-49.349911,,False,1,2,2023-06-20T03:23:29.795406+00:00
CUR_JI022,Curitiba,4106902,1,,658,,,-25.483118,-49.34761,,False,1,,2023-06-20T03:24:29.795406+00:00
CUR_HI005,Curitiba,4106902,1,,658,,,-25.4942,-49.314608,,False,1,,2023-06-20T03:24:29.795406+00:00
CUR_EA009,Curitiba,4106902,1,,X03,,,-25.526968,-49.238078,,False,1,1,2023-06-20T03:24:29.795406+00:00
CUR_HI011,Curitiba,4106902,1,,628,,,-25.504816,-49.318948,,False,1,,2023-06-20T03:23:29.795406+00:00
CUR_HA607,Curitiba,4106902,1,,685,,,-25.519678,-49.333336,,False,4,,2023-06-20T03:24:29.795406+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.488971,-49.214153,,False,4,1,2023-06-20T03:24:29.795406+00:00
CUR_EA022,Curitiba,4106902,1,,335,,,-25.50242,-49.224231,,False,1,,2023-06-20T03:23:29.795406+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.435451,-49.264128,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.492421,-49.293671,,False,3,,2023-06-20T03:24:29.795406+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.513238,-49.295135,,False,4,2,2023-06-20T03:24:29.795406+00:00
