bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB608,Curitiba,4106902,1,,060,,,-25.539046,-49.306928,,False,4,1,2023-06-13T05:09:01.376669+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.535846,-49.237518,,False,1,1,2023-06-13T05:09:01.376669+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.431773,-49.29599,,False,7,1,2023-06-13T05:09:01.376669+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.473965,-49.293883,,False,7,2,2023-06-13T05:09:01.376669+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.396873,-49.243655,,False,7,1,2023-06-13T05:09:01.376669+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.381411,-49.327033,,False,7,,2023-06-13T05:09:01.376669+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.475695,-49.20742,,False,7,,2023-06-13T05:08:01.376669+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.531213,-49.287713,,False,7,,2023-06-13T05:09:01.376669+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.513696,-49.30327,,False,1,1,2023-06-13T05:09:01.376669+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.460183,-49.340811,,False,7,,2023-06-13T05:09:01.376669+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.493625,-49.349705,,False,7,,2023-06-13T05:09:01.376669+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.40934,-49.354406,,False,7,,2023-06-13T05:09:01.376669+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.460355,-49.257586,,False,1,1,2023-06-13T05:09:01.376669+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.448651,-49.260578,,False,7,1,2023-06-13T05:09:01.376669+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.414286,-49.280746,,False,7,2,2023-06-13T05:09:01.376669+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.427141,-49.248576,,False,7,,2023-06-13T05:09:01.376669+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.395046,-49.27296,,False,7,,2023-06-13T05:09:01.376669+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.43953,-49.237556,,False,1,,2023-06-13T05:09:01.376669+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.549476,-49.257275,,False,1,2,2023-06-13T05:09:01.376669+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.55549,-49.332985,,False,1,,2023-06-13T05:09:01.376669+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.389431,-49.203866,,False,7,,2023-06-13T05:09:01.376669+00:00
