bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI861,Curitiba,4106902,1,,809,,,-25.441618,-49.345791,,False,7,1,2023-06-15T05:02:25.726738+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.528351,-49.260068,,False,1,1,2023-06-15T05:03:25.726738+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.414601,-49.304206,,False,7,,2023-06-15T05:03:25.726738+00:00
CUR_BI899,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.377863,-49.226071,,False,7,1,2023-06-15T05:01:25.726738+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.440463,-49.274058,,False,7,2,2023-06-15T05:03:25.726738+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.504373,-49.236093,,False,1,1,2023-06-15T05:02:25.726738+00:00
CUR_HI018,Curitiba,4106902,1,,609,,,-25.512053,-49.30352,,False,1,1,2023-06-15T05:03:25.726738+00:00
CUR_GI851,Curitiba,4106902,1,,689,,,-25.514141,-49.274651,,False,7,,2023-06-15T05:03:25.726738+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.441326,-49.268886,,False,7,2,2023-06-15T05:02:25.726738+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.49701,-49.21621,,False,7,1,2023-06-15T05:03:25.726738+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.484118,-49.3307,,False,7,,2023-06-15T05:03:25.726738+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.398288,-49.209845,,False,7,,2023-06-15T05:03:25.726738+00:00
CUR_DC853,Curitiba,4106902,1,,489,,,-25.478181,-49.197745,,False,7,,2023-06-15T05:03:25.726738+00:00
CUR_DC088,Curitiba,4106902,1,,309,,,-25.468261,-49.20674,,False,1,,2023-06-15T05:02:25.726738+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.524871,-49.247486,,False,1,2,2023-06-15T05:03:25.726738+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.47699,-49.348338,,False,7,,2023-06-15T05:03:25.726738+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512091,-49.306035,,False,1,,2023-06-15T05:03:25.726738+00:00
CUR_BI858,Curitiba,4106902,1,,889,,,-25.430975,-49.324233,,False,7,,2023-06-15T05:01:25.726738+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.36604,-49.277018,,False,7,,2023-06-15T05:03:25.726738+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.386518,-49.246138,,False,7,,2023-06-15T05:03:25.726738+00:00
