bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441855,-49.339701,,False,3,1,2023-06-15T16:46:57.714606+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43158,-49.292783,,False,3,1,2023-06-15T16:46:57.714606+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537566,-49.307088,,False,3,2,2023-06-15T16:47:57.714606+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.427643,-49.265138,,False,3,1,2023-06-15T16:47:57.714606+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.444991,-49.273133,,False,1,2,2023-06-15T16:47:57.714606+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.459188,-49.358918,,False,4,2,2023-06-15T16:47:57.714606+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.533096,-49.300728,,False,4,2,2023-06-15T16:47:57.714606+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.487258,-49.34592,,False,4,1,2023-06-15T16:47:57.714606+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534563,-49.268508,,False,1,2,2023-06-15T16:47:57.714606+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.52534,-49.292111,,False,1,1,2023-06-15T16:44:57.714606+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414518,-49.279676,,False,3,,2023-06-15T16:47:57.714606+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.408578,-49.249941,,False,4,,2023-06-15T16:47:57.714606+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42743,-49.297468,,False,4,,2023-06-15T16:47:57.714606+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.481903,-49.246615,,False,4,,2023-06-15T16:47:57.714606+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.436483,-49.218693,,False,4,,2023-06-15T16:47:57.714606+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.454668,-49.230666,,False,4,,2023-06-15T16:46:57.714606+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.437968,-49.311316,,False,4,,2023-06-15T16:45:57.714606+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.423308,-49.242646,,False,3,,2023-06-15T16:47:57.714606+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.468296,-49.297385,,False,3,,2023-06-15T16:46:57.714606+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.53823,-49.307291,,False,4,,2023-06-15T16:47:57.714606+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.501006,-49.22086,,False,1,1,2023-06-15T16:47:57.714606+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.50566,-49.2244,,False,4,2,2023-06-15T16:47:57.714606+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.393545,-49.294178,,False,1,1,2023-06-15T16:47:57.714606+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.401776,-49.3269,,False,1,2,2023-06-15T16:47:57.714606+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.369468,-49.235896,,False,1,1,2023-06-15T16:45:57.714606+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.387798,-49.282978,,False,1,2,2023-06-15T16:47:57.714606+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535213,-49.286026,,False,1,2,2023-06-15T16:47:57.714606+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.401031,-49.330473,,False,1,2,2023-06-15T16:47:57.714606+00:00
